timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1085920,1130,-4288,1606,4113,2803,-6810,1745139217419587713
1086112,1190,-4290,1588,4026,2812,-6347,1745139217419587713
1086304,1251,-4295,1574,3919,2789,-5841,1745139217485060240
1086496,1309,-4300,1563,3783,2734,-5480,1745139217485060240
1086688,1349,-4305,1551,3529,2625,-4781,1745139217485060240
1086880,1367,-4328,1542,3443,2492,-4539,1745139217485060240
1087072,1363,-4327,1536,3234,2352,-4148,1745139217485060240
1087264,1352,-4322,1536,3047,2232,-3769,1745139217485060240
1087456,1341,-4314,1538,2866,2103,-3290,1745139217485060240
1087648,1328,-4304,1541,2669,1977,-2830,1745139217485060240
1087840,1307,-4287,1542,2479,1852,-2540,1745139217485060240
1088032,1275,-4263,1539,2284,1726,-2385,1745139217485060240
1088224,1237,-4234,1531,2080,1597,-2225,1745139217485060240
1088416,1201,-4214,1522,1870,1494,-2118,1745139217485060240
1088608,1175,-4175,1523,1645,1405,-2026,1745139217542758775
1088800,1153,-4144,1527,1472,1279,-1946,1745139217542758775
1088992,1129,-4113,1520,1293,1165,-1765,1745139217542758775
1089184,1101,-4079,1505,1037,1072,-1607,1745139217542758775
1089376,1070,-4032,1491,782,1085,-1315,1745139217542758775
1089568,1031,-3985,1481,584,1123,-930,1745139217542758775
1089760,985,-3943,1472,399,1153,-522,1745139217542758775
1089952,937,-3903,1460,238,1177,-57,1745139217542758775
1090144,889,-3865,1448,53,1128,479,1745139217542758775
1090336,837,-3833,1434,-172,1011,886,1745139217542758775
1090528,770,-3803,1417,-424,847,1210,1745139217542758775
1090720,681,-3776,1393,-747,686,1497,1745139217542758775
1090912,568,-3739,1361,-1096,564,1748,1745139217601678029
1091104,444,-3690,1323,-1454,487,1973,1745139217601678029
1091296,317,-3626,1278,-1835,520,2144,1745139217601678029
1091488,203,-3546,1228,-2173,628,2341,1745139217601678029
1091680,113,-3457,1178,-2459,822,2522,1745139217601678029
1091872,49,-3366,1127,-2694,993,2561,1745139217601678029
1092064,4,-3271,1077,-2933,1108,2615,1745139217601678029
1092256,-16,-3178,1037,-3156,1192,2705,1745139217601678029
1092448,-12,-3089,1004,-3432,1190,2844,1745139217601678029
1092640,8,-3001,972,-3752,1150,2989,1745139217601678029
1092832,25,-2909,940,-4129,1084,3145,1745139217601678029
1093024,38,-2812,906,-4535,981,3303,1745139217601678029
1093216,43,-2708,871,-4931,898,3574,1745139217660491762
1093408,42,-2598,838,-5343,867,3806,1745139217660491762
1093600,35,-2484,808,-5721,900,4070,1745139217660491762
1093792,30,-2360,778,-6067,1078,4373,1745139217660491762
1093984,33,-2227,750,-6324,1246,4587,1745139217660491762
1094176,47,-2091,722,-6474,1336,4636,1745139217660491762
1094368,65,-1957,693,-6523,1348,4644,1745139217660491762
1094560,90,-1829,668,-6506,1294,4621,1745139217660491762
1094752,120,-1711,648,-6463,1207,4542,1745139217660491762
1094944,149,-1603,626,-6390,1097,4403,1745139217660491762
1095136,165,-1497,602,-6336,1054,4236,1745139217660491762
1095328,172,-1401,579,-6277,1116,4039,1745139217660491762
1095520,179,-1311,561,-6249,1233,3849,1745139217716815571
1095712,194,-1233,545,-6269,1359,3698,1745139217716815571
1095904,221,-1163,528,-6331,1466,3571,1745139217716815571
1096096,258,-1094,508,-6436,1544,3479,1745139217716815571
1096288,295,-1028,486,-6544,1538,3379,1745139217716815571
1096480,328,-963,464,-6633,1450,3294,1745139217716815571
1096672,353,-904,438,-6710,1340,3290,1745139217716815571
1096864,368,-853,413,-6782,1191,3304,1745139217716815571
1097056,373,-809,393,-6843,1027,3255,1745139217716815571
1097248,365,-768,374,-6923,900,3185,1745139217716815571
1097440,344,-731,356,-6985,824,3164,1745139217716815571
1097632,317,-697,340,-7035,805,3146,1745139217716815571
1097824,284,-663,327,-7083,854,3118,1745139217772116315
1098016,253,-629,312,-7088,930,2993,1745139217772116315
1098208,227,-597,298,-7090,983,2894,1745139217772116315
1098400,162,-572,287,-7078,991,2886,1745139217772116315
1098592,179,-549,275,-7067,993,3020,1745139217772116315
1098784,237,-522,261,-7131,1031,2909,1745139217772116315
1098976,243,-493,253,-7177,1015,2921,1745139217772116315
1099168,245,-460,241,-7232,1022,2879,1745139217772116315
1099360,244,-426,222,-7267,993,2866,1745139217772116315
1099552,248,-388,206,-7278,936,2876,1745139217772116315
1099744,259,-347,194,-7272,891,2841,1745139217772116315
1099936,265,-307,185,-7299,850,2875,1745139217772116315
1100128,264,-269,178,-7315,786,2888,1745139217836167085
1100320,259,-229,172,-7377,746,2796,1745139217836167085
1100512,253,-191,166,-7461,725,2713,1745139217836167085
1100704,253,-160,151,-7572,701,2720,1745139217836167085
1100896,257,-133,133,-7751,700,2780,1745139217836167085
1101088,260,-100,120,-7950,729,2856,1745139217836167085
1101280,260,-55,110,-8092,758,2902,1745139217836167085
1101472,254,-4,102,-8181,767,2945,1745139217836167085
1101664,247,50,91,-8232,796,2968,1745139217836167085
1101856,243,102,78,-8250,819,2968,1745139217836167085
1102048,240,153,60,-8273,820,2907,1745139217836167085
1102240,242,206,39,-8266,753,2728,1745139217836167085
1102432,255,260,21,-8258,664,2442,1745139217892113709
1102624,280,306,6,-8227,558,2187,1745139217892113709
1102816,317,339,-6,-8196,446,1931,1745139217892113709
1103008,358,363,-16,-8176,365,1734,1745139217892113709
1103200,396,379,-29,-8233,299,1571,1745139217892113709
1103392,430,390,-42,-8319,245,1435,1745139217892113709
1103584,456,397,-52,-8416,194,1307,1745139217892113709
1103776,473,403,-59,-8497,112,1167,1745139217892113709
1103968,482,408,-57,-8566,33,1014,1745139217892113709
1104160,488,410,-48,-8580,-38,871,1745139217892113709
1104352,486,410,-35,-8577,-105,759,1745139217892113709
1104544,469,410,-21,-8525,-188,641,1745139217892113709
1104736,439,408,-7,-8460,-263,504,1745139217952177327
1104928,396,402,10,-8374,-328,400,1745139217952177327
1105120,345,391,26,-8336,-386,278,1745139217952177327
1105312,289,370,42,-8295,-454,202,1745139217952177327
1105504,236,346,66,-8313,-481,121,1745139217952177327
1105696,183,316,86,-8415,-472,0,1745139217952177327
1105888,124,287,94,-8518,-452,-75,1745139217952177327
1106080,68,264,101,-8607,-429,-167,1745139217952177327
1106272,19,243,110,-8640,-360,-209,1745139217952177327
1106464,-25,223,124,-8628,-269,-256,1745139217952177327
1106656,-66,206,140,-8584,-194,-301,1745139217952177327
1106848,-105,191,155,-8523,-77,-347,1745139217952177327
1107040,-145,176,165,-8444,-31,-380,1745139218010031486
1107232,-186,161,170,-8389,13,-399,1745139218010031486
1107424,-221,145,177,-8346,56,-388,1745139218010031486
1107616,-248,126,182,-8330,95,-369,1745139218010031486
1107808,-274,106,177,-8366,170,-361,1745139218010031486
1108000,-292,90,169,-8418,220,-318,1745139218010031486
1108192,-299,77,164,-8457,277,-341,1745139218010031486
1108384,-295,64,162,-8490,358,-319,1745139218010031486
1108576,-280,53,161,-8501,467,-309,1745139218010031486
1108768,-254,47,158,-8534,582,-322,1745139218010031486
1108960,-218,44,155,-8492,675,-323,1745139218010031486
1109152,-175,39,150,-8446,716,-316,1745139218010031486
1109344,-131,34,142,-8407,731,-304,1745139218071063116
1109536,-92,25,133,-8391,671,-291,1745139218071063116
1109728,-63,14,123,-8378,590,-251,1745139218071063116
1109920,-49,1,116,-8374,521,-211,1745139218071063116
1110112,-51,-6,109,-8388,482,-212,1745139218071063116
1110304,-64,-10,103,-8366,455,-242,1745139218071063116
1110496,-84,-10,96,-8325,465,-278,1745139218071063116
1110688,-104,-11,91,-8288,511,-293,1745139218071063116
1110880,-120,-17,86,-8247,533,-274,1745139218071063116
1111072,-135,-20,81,-8263,585,-241,1745139218071063116
1111264,-149,-21,76,-8282,597,-188,1745139218071063116
1111456,-166,-23,68,-8321,571,-170,1745139218071063116
1111648,-181,-19,62,-8398,554,-150,1745139218127238592
1111840,-190,-16,58,-8376,552,-115,1745139218127238592
1112032,-198,-10,52,-8412,614,-110,1745139218127238592
1112224,-199,3,49,-8385,694,-109,1745139218127238592
1112416,-188,14,47,-8309,799,-95,1745139218127238592
1112608,-163,22,43,-8227,894,-86,1745139218127238592
1112800,-126,29,39,-8185,911,-87,1745139218127238592
1112992,-85,36,33,-8159,876,-96,1745139218127238592
1113184,-43,40,25,-8125,800,-85,1745139218127238592
1113376,-8,43,18,-8104,705,-80,1745139218127238592
1113568,16,48,14,-8111,623,-70,1745139218127238592
1113760,30,55,11,-8120,571,-61,1745139218127238592
1113952,36,60,7,-8158,523,-40,1745139218186228262
1114144,39,68,5,-8208,515,-35,1745139218186228262
1114336,45,82,6,-8275,508,-31,1745139218186228262
1114528,52,98,5,-8146,474,-36,1745139218186228262
1114720,54,107,-2,-8027,436,-49,1745139218186228262
1114912,56,111,-4,-7905,361,-77,1745139218186228262
1115104,50,116,-8,-7968,315,-68,1745139218186228262
1115296,45,132,3,-8092,346,-32,1745139218186228262
1115488,45,149,13,-8174,318,-58,1745139218186228262
1115680,50,175,4,-8264,315,-80,1745139218186228262
1115872,59,184,-15,-7972,238,-110,1745139218186228262
1116064,71,181,-33,-8037,246,-98,1745139218186228262
1116256,88,183,-22,-8157,280,-21,1745139218244152055
1116448,105,187,-14,-8241,276,-1,1745139218244152055
1116640,123,196,-23,-8347,295,50,1745139218244152055
1116832,145,213,-33,-8395,321,93,1745139218244152055
1117024,177,229,-34,-8339,374,78,1745139218244152055
1117216,217,246,-20,-8296,435,27,1745139218244152055
1117408,258,261,-5,-8203,427,-38,1745139218244152055
1117600,296,269,-3,-8088,339,-115,1745139218244152055
1117792,327,267,-9,-8064,227,-199,1745139218244152055
1117984,342,259,-14,-8047,92,-297,1745139218244152055
1118176,337,248,-13,-8061,-12,-408,1745139218244152055
1118368,315,235,-6,-8095,-61,-506,1745139218244152055
1118560,288,220,5,-8128,-72,-579,1745139218297973387
1118752,257,204,18,-8162,-31,-659,1745139218297973387
1118944,222,191,27,-8203,-24,-717,1745139218297973387
1119136,182,182,36,-8203,-22,-771,1745139218297973387
1119328,138,177,46,-8204,-13,-813,1745139218297973387
1119520,97,171,57,-8157,12,-848,1745139218297973387
1119712,57,164,62,-8071,22,-875,1745139218297973387
1119904,20,151,67,-7989,59,-892,1745139218297973387
1120096,-14,134,73,-7945,62,-880,1745139218297973387
1120288,-45,116,77,-7940,62,-843,1745139218297973387
1120480,-73,101,80,-7978,116,-824,1745139218297973387
1120672,-97,89,81,-8005,179,-816,1745139218297973387
1120864,-114,82,80,-8070,261,-824,1745139218361300933
1121056,-120,74,78,-8068,351,-775,1745139218361300933
1121248,-116,66,78,-8118,435,-708,1745139218361300933
1121440,-110,61,77,-8151,514,-638,1745139218361300933
1121632,-102,62,74,-8189,535,-574,1745139218361300933
1121824,-89,66,70,-8226,550,-581,1745139218361300933
1122016,-70,66,65,-8241,564,-608,1745139218361300933
1122208,-46,67,62,-8235,598,-614,1745139218361300933
1122400,-18,68,61,-8210,629,-616,1745139218361300933
1122592,10,72,60,-8225,630,-626,1745139218361300933
1122784,37,78,57,-8224,656,-627,1745139218361300933
1122976,59,82,52,-8166,636,-612,1745139218361300933
1123168,75,84,46,-8145,627,-601,1745139218424061818
1123360,86,82,40,-8130,585,-585,1745139218424061818
1123552,95,80,34,-8151,559,-583,1745139218424061818
1123744,101,78,25,-8174,530,-599,1745139218424061818
1123936,102,78,17,-8199,503,-615,1745139218424061818
1124128,99,79,12,-8233,501,-616,1745139218424061818
1124320,93,80,12,-8261,497,-598,1745139218424061818
1124512,83,81,10,-8262,452,-610,1745139218424061818
1124704,72,82,6,-8286,403,-610,1745139218424061818
1124896,59,82,3,-8284,392,-617,1745139218424061818
1125088,43,82,2,-8252,397,-602,1745139218424061818
1125280,27,82,4,-8212,420,-594,1745139218424061818
1125472,11,81,5,-8170,461,-570,1745139218480014120
1125664,0,78,4,-8125,513,-580,1745139218480014120
1125856,-6,73,3,-8103,543,-572,1745139218480014120
1126048,-5,67,-1,-8120,551,-573,1745139218480014120
1126240,0,61,-7,-8137,558,-557,1745139218480014120
1126432,10,55,-11,-8148,591,-548,1745139218480014120
1126624,25,53,-12,-8177,635,-549,1745139218480014120
1126816,42,53,-13,-8170,657,-516,1745139218480014120
1127008,60,53,-17,-8180,678,-466,1745139218480014120
1127200,77,54,-22,-8182,646,-442,1745139218480014120
1127392,89,58,-27,-8207,603,-429,1745139218480014120
1127584,95,63,-32,-8202,565,-467,1745139218480014120
1127776,94,70,-37,-8184,545,-493,1745139218537926664
1127968,89,76,-40,-8177,529,-510,1745139218537926664
1128160,85,79,-40,-8123,512,-543,1745139218537926664
1128352,80,78,-46,-8118,479,-526,1745139218537926664
1128544,71,79,-52,-8143,491,-500,1745139218537926664
1128736,62,79,-54,-8176,497,-460,1745139218537926664
1128928,54,81,-57,-8209,498,-429,1745139218537926664
1129120,48,85,-61,-8212,490,-433,1745139218537926664
1129312,46,90,-63,-8223,484,-442,1745139218537926664
1129504,50,94,-63,-8205,485,-463,1745139218537926664
1129696,55,95,-62,-8167,480,-472,1745139218537926664
1129888,57,95,-60,-8166,467,-500,1745139218537926664
1130080,55,96,-59,-8155,432,-519,1745139218625694351
1130272,50,95,-57,-8168,367,-555,1745139218625694351
1130464,44,95,-55,-8182,335,-580,1745139218625694351
1130656,36,94,-54,-8188,267,-631,1745139218625694351
1130848,26,91,-52,-8203,238,-683,1745139218625694351
1131040,14,87,-49,-8173,212,-701,1745139218625694351
1131232,2,83,-47,-8136,238,-685,1745139218625694351
1131424,-8,76,-43,-8102,279,-664,1745139218625694351
1131616,-14,69,-40,-8071,329,-695,1745139218625694351
1131808,-17,63,-39,-8041,359,-719,1745139218625694351
1132000,-16,56,-38,-8049,367,-738,1745139218625694351
1132192,-13,50,-38,-8047,320,-744,1745139218625694351
1132384,-11,43,-37,-8066,281,-743,1745139218648351592
1132576,-14,37,-35,-8087,244,-748,1745139218648351592
1132768,-20,30,-32,-8074,233,-718,1745139218648351592
1132960,-25,23,-29,-8093,229,-696,1745139218648351592
1133152,-34,18,-28,-8107,251,-697,1745139218648351592
1133344,-43,14,-26,-8127,271,-711,1745139218648351592
1133536,-50,13,-25,-8142,277,-716,1745139218648351592
1133728,-57,13,-23,-8113,286,-733,1745139218648351592
1133920,-63,13,-18,-8092,274,-757,1745139218648351592
1134112,-68,12,-14,-8053,263,-746,1745139218648351592
1134304,-72,10,-13,-8044,245,-721,1745139218648351592
1134496,-80,6,-12,-8065,231,-696,1745139218648351592
1134688,-87,5,-15,-8084,241,-690,1745139218711909345
1134880,-95,8,-17,-8122,247,-703,1745139218711909345
1135072,-99,13,-19,-8119,253,-717,1745139218711909345
1135264,-100,9,-25,-8038,250,-737,1745139218711909345
1135456,-101,4,-29,-8039,273,-754,1745139218711909345
1135648,-101,3,-27,-8096,306,-761,1745139218711909345
1135840,-100,2,-28,-8145,330,-757,1745139218711909345
1136032,-96,6,-34,-8162,397,-743,1745139218711909345
1136224,-84,12,-39,-8185,461,-724,1745139218711909345
1136416,-64,19,-40,-8138,473,-733,1745139218711909345
1136608,-40,23,-40,-8108,468,-780,1745139218711909345
1136800,-13,24,-40,-8094,389,-810,1745139218711909345
1136992,10,24,-42,-8116,320,-837,1745139218768191175
1137184,25,25,-44,-8144,293,-834,1745139218768191175
1137376,32,25,-43,-8165,272,-819,1745139218768191175
1137568,37,25,-41,-8170,238,-791,1745139218768191175
1137760,39,24,-39,-8177,211,-754,1745139218768191175
1137952,36,23,-36,-8160,184,-746,1745139218768191175
1138144,26,23,-36,-8193,167,-749,1745139218768191175
1138336,12,24,-35,-8213,167,-756,1745139218768191175
1138528,-4,24,-33,-8220,170,-749,1745139218768191175
1138720,-21,23,-31,-8209,178,-727,1745139218768191175
1138912,-37,25,-30,-8199,198,-694,1745139218768191175
1139104,-49,27,-29,-8167,229,-691,1745139218768191175
1139296,-55,28,-28,-8145,250,-692,1745139218828633904
1139488,-58,29,-27,-8124,276,-693,1745139218828633904
1139680,-59,30,-27,-8125,319,-709,1745139218828633904
1139872,-57,33,-27,-8132,359,-735,1745139218828633904
1140064,-47,38,-26,-8169,414,-786,1745139218828633904
1140256,-30,43,-26,-8149,417,-817,1745139218828633904
1140448,-9,48,-29,-8130,408,-824,1745139218828633904
1140640,12,52,-30,-8109,380,-817,1745139218828633904
1140832,29,56,-33,-8075,323,-817,1745139218828633904
1141024,41,56,-36,-8065,277,-838,1745139218828633904
1141216,48,53,-38,-8089,231,-838,1745139218828633904
1141408,49,49,-39,-8114,218,-837,1745139218828633904
1141600,47,45,-39,-8159,218,-832,1745139218886832226
1141792,42,43,-39,-8224,225,-821,1745139218886832226
1141984,38,44,-38,-8270,240,-830,1745139218886832226
1142176,32,48,-38,-8272,242,-849,1745139218886832226
1142368,26,55,-38,-8248,257,-865,1745139218886832226
1142560,20,59,-36,-8197,250,-871,1745139218886832226
1142752,15,62,-36,-8144,250,-887,1745139218886832226
1142944,12,61,-37,-8105,255,-884,1745139218886832226
1143136,11,59,-39,-8105,252,-901,1745139218886832226
1143328,15,57,-41,-8098,284,-897,1745139218886832226
1143520,26,56,-39,-8113,337,-884,1745139218886832226
1143712,43,57,-36,-8090,372,-859,1745139218886832226
1143904,65,59,-34,-8073,375,-875,1745139218945575388
1144096,91,60,-34,-8054,331,-859,1745139218945575388
1144288,113,60,-36,-8051,269,-865,1745139218945575388
1144480,127,57,-37,-8053,208,-878,1745139218945575388
1144672,133,51,-40,-8080,162,-888,1745139218945575388
1144864,132,48,-40,-8096,98,-854,1745139218945575388
1145056,127,46,-37,-8107,76,-835,1745139218945575388
1145248,116,46,-33,-8100,65,-805,1745139218945575388
1145440,103,46,-30,-8081,75,-791,1745139218945575388
1145632,91,46,-28,-8041,85,-747,1745139218945575388
1145824,81,47,-26,-7999,86,-719,1745139218945575388
1146016,73,46,-24,-7974,109,-707,1745139218945575388
1146208,66,46,-23,-7956,103,-705,1745139219004415371
1146400,60,44,-21,-7955,86,-717,1745139219004415371
1146592,56,42,-21,-7952,71,-721,1745139219004415371
1146784,51,40,-21,-7962,58,-725,1745139219004415371
1146976,45,37,-20,-7964,56,-713,1745139219004415371
1147168,37,35,-19,-7995,71,-694,1745139219004415371
1147360,28,34,-16,-8005,103,-683,1745139219004415371
1147552,21,32,-14,-8024,121,-641,1745139219004415371
1147744,18,30,-12,-8058,158,-587,1745139219004415371
1147936,16,31,-13,-8076,170,-575,1745139219004415371
1148128,13,33,-13,-8088,150,-547,1745139219004415371
1148320,10,36,-14,-8095,147,-520,1745139219004415371
1148512,10,40,-14,-8095,148,-513,1745139219062273853
1148704,9,46,-14,-8076,201,-532,1745139219062273853
1148896,10,53,-13,-8079,241,-529,1745139219062273853
1149088,14,60,-11,-8025,271,-537,1745139219062273853
1149280,22,65,-11,-8013,254,-536,1745139219062273853
1149472,31,68,-12,-7993,231,-522,1745139219062273853
1149664,35,71,-13,-7969,218,-515,1745139219062273853
1149856,34,73,-13,-7990,194,-523,1745139219062273853
1150048,32,74,-14,-7983,164,-502,1745139219062273853
1150240,29,74,-13,-8026,164,-473,1745139219062273853
1150432,24,71,-15,-8095,199,-459,1745139219062273853
1150624,20,71,-18,-8168,226,-457,1745139219062273853
1150816,17,76,-21,-8253,274,-449,1745139219120662590
1151008,16,85,-23,-8278,311,-455,1745139219120662590
1151200,18,97,-24,-8240,313,-441,1745139219120662590
1151392,22,107,-25,-8171,283,-438,1745139219120662590
1151584,29,115,-25,-8100,281,-432,1745139219120662590
1151776,32,121,-26,-8052,246,-453,1745139219120662590
1151968,31,120,-29,-8024,234,-472,1745139219120662590
1152160,28,118,-31,-8000,233,-493,1745139219120662590
1152352,27,115,-34,-8026,236,-512,1745139219120662590
