timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
772577,275,57,0,1209,-311,-7548,1745203108072295309
772769,391,113,-47,1342,-480,-7540,1745203108072295309
772961,498,157,-90,1403,-989,-7676,1745203108072295309
773153,580,182,-109,1431,-1670,-7894,1745203108072295309
773345,609,188,-100,1427,-2292,-8116,1745203108072295309
773537,577,187,-72,1413,-2744,-8273,1745203108130364049
773729,499,176,-37,1437,-3034,-8310,1745203108130364049
773921,396,160,-2,1498,-3153,-8306,1745203108130364049
774113,287,141,21,1530,-3104,-8299,1745203108130364049
774305,189,133,36,1580,-2945,-8240,1745203108130364049
774497,109,118,43,1682,-2738,-8149,1745203108130364049
774689,47,108,43,1747,-2511,-8105,1745203108130364049
774881,7,100,38,1778,-2303,-8041,1745203108130364049
775073,-9,94,33,1792,-2126,-7995,1745203108130364049
775265,-9,92,25,1769,-2032,-7947,1745203108130364049
775457,-5,90,16,1718,-2011,-7950,1745203108130364049
775649,4,86,7,1670,-2075,-7964,1745203108130364049
775841,12,79,2,1616,-2179,-7971,1745203108187501184
776033,15,73,2,1566,-2288,-7996,1745203108187501184
776225,11,65,3,1524,-2342,-8058,1745203108187501184
776417,-2,60,0,1477,-2330,-8070,1745203108187501184
776609,-17,59,-5,1438,-2280,-8028,1745203108187501184
776801,-29,57,-12,1423,-2220,-8006,1745203108187501184
776993,-34,60,-21,1418,-2135,-7997,1745203108187501184
777185,-36,59,-30,1423,-2054,-8002,1745203108187501184
777377,-32,56,-35,1460,-1992,-7957,1745203108187501184
777569,-21,53,-37,1469,-1976,-7893,1745203108187501184
777761,-10,48,-36,1471,-2022,-7874,1745203108187501184
777953,-6,41,-37,1450,-2081,-7872,1745203108187501184
778145,-13,34,-42,1426,-2171,-7888,1745203108247425688
778337,-28,23,-47,1381,-2245,-7881,1745203108247425688
778529,-47,13,-51,1337,-2297,-7868,1745203108247425688
778721,-67,3,-52,1278,-2293,-7850,1745203108247425688
778913,-89,-5,-50,1228,-2227,-7827,1745203108247425688
779105,-110,-13,-50,1172,-2159,-7823,1745203108247425688
779297,-130,-19,-51,1124,-2090,-7805,1745203108247425688
779489,-149,-21,-54,1067,-2029,-7789,1745203108247425688
779681,-166,-20,-57,1027,-1976,-7803,1745203108247425688
779873,-181,-20,-58,1016,-1938,-7825,1745203108247425688
780065,-194,-19,-60,1004,-1894,-7816,1745203108247425688
780257,-200,-21,-62,1015,-1839,-7813,1745203108247425688
780449,-202,-25,-61,991,-1790,-7818,1745203108306818948
780641,-198,-25,-59,985,-1746,-7815,1745203108306818948
780833,-192,-27,-56,961,-1697,-7792,1745203108306818948
781025,-182,-26,-57,937,-1648,-7800,1745203108306818948
781217,-175,-23,-57,928,-1609,-7823,1745203108306818948
781409,-172,-22,-58,923,-1599,-7868,1745203108306818948
781601,-174,-22,-58,917,-1609,-7920,1745203108306818948
781793,-173,-22,-59,909,-1590,-7955,1745203108306818948
781985,-174,-21,-62,925,-1539,-7988,1745203108306818948
782177,-176,-22,-61,960,-1510,-8013,1745203108306818948
782369,-176,-24,-60,959,-1485,-8022,1745203108306818948
782561,-175,-27,-56,964,-1468,-8022,1745203108306818948
782753,-175,-30,-54,971,-1498,-8052,1745203108364815866
782945,-176,-32,-54,953,-1550,-8051,1745203108364815866
783137,-182,-34,-54,938,-1606,-8065,1745203108364815866
783329,-170,19,-54,-803,-1251,-7152,1745203108364815866
783521,-103,245,-92,-1395,-1634,-8028,1745203108364815866
783713,-193,317,-140,-141,-2626,-8314,1745203108364815866
783905,-262,314,-106,911,-2238,-8073,1745203108364815866
784097,-256,278,0,1362,-1345,-7865,1745203108364815866
784289,-215,236,99,1809,-785,-7860,1745203108364815866
784481,-191,195,129,2133,-852,-7850,1745203108364815866
784673,-175,139,82,2048,-1246,-7772,1745203108364815866
784865,-153,97,3,1577,-1572,-7791,1745203108364815866
785057,-134,87,-60,1066,-1687,-7759,1745203108424620528
785249,-120,97,-78,771,-1560,-7750,1745203108424620528
785441,-109,116,-54,661,-1346,-7745,1745203108424620528
785633,-91,149,-13,591,-1110,-7738,1745203108424620528
785825,-60,192,31,639,-873,-7758,1745203108424620528
786017,-12,236,71,741,-713,-7783,1745203108424620528
786209,46,272,105,849,-664,-7851,1745203108424620528
786401,97,297,139,961,-883,-7917,1745203108424620528
786593,133,318,159,1119,-1100,-8047,1745203108424620528
786785,154,326,165,1408,-1316,-8146,1745203108424620528
786977,163,308,161,1717,-1426,-8232,1745203108424620528
787169,157,263,154,1991,-1567,-8289,1745203108424620528
787361,139,204,140,2224,-1669,-8326,1745203108486887928
787553,113,142,119,2257,-1735,-8291,1745203108486887928
787745,89,80,90,2200,-1707,-8268,1745203108486887928
787937,70,22,60,2116,-1684,-8239,1745203108486887928
788129,64,-23,29,1982,-1697,-8230,1745203108486887928
788321,56,-71,-1,2113,-1674,-8147,1745203108486887928
788513,-24,-177,-2,2701,-2178,-8266,1745203108486887928
788705,-116,-346,8,4376,-2258,-8472,1745203108486887928
788897,-248,-687,65,5065,-2438,-8318,1745203108486887928
789089,-270,-862,56,3897,-1999,-8180,1745203108486887928
789281,-328,-990,2,2346,-1821,-7917,1745203108486887928
789473,-357,-954,-86,713,-1695,-7750,1745203108486887928
789665,-357,-843,-148,-677,-1611,-7644,1745203108537851056
789857,-332,-685,-151,-1583,-1513,-7489,1745203108537851056
790049,-285,-483,-99,-1946,-1366,-7440,1745203108537851056
790241,-228,-282,-30,-1792,-1258,-7406,1745203108537851056
790433,-166,-93,20,-1122,-1208,-7442,1745203108537851056
790625,-110,51,39,-292,-1300,-7413,1745203108537851056
790817,-27,129,37,384,-904,-6336,1745203108537851056
791009,387,158,43,-395,-1189,-5064,1745203108537851056
791201,662,289,28,75,-1661,-8644,1745203108537851056
791393,130,459,-27,1301,-2559,-7096,1745203108537851056
791585,172,473,-51,2523,-2450,-6000,1745203108537851056
791777,369,552,-95,4008,-1779,-4718,1745203108537851056
