timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
926561,-84,52,-18,3202,115,-7541,1745225854363084409
926753,-70,52,-17,3090,-38,-7583,1745225854363084409
926945,-63,55,-14,3023,-242,-7552,1745225854363084409
927137,-59,66,-14,3056,-277,-7459,1745225854363084409
927329,-56,78,-15,3140,-177,-7212,1745225854363084409
927521,-58,87,-17,3287,-190,-7286,1745225854363084409
927713,-42,88,-9,3332,-120,-7004,1745225854363084409
927905,-35,88,-13,3372,-111,-7256,1745225854363084409
928097,-35,72,-12,3294,-65,-7268,1745225854363084409
928289,-35,69,-5,3357,25,-7324,1745225854363084409
928481,-34,51,-8,3375,130,-7460,1745225854363084409
928673,-32,43,-6,3329,142,-7533,1745225854424698951
928865,-42,36,2,3241,-42,-7706,1745225854424698951
929057,-47,40,20,3189,-252,-7570,1745225854424698951
929249,-51,48,24,3298,-306,-7455,1745225854424698951
929441,-50,55,17,3317,-304,-7474,1745225854424698951
929633,-58,56,16,3233,-295,-7617,1745225854424698951
929825,-66,57,19,3117,-206,-7650,1745225854424698951
930017,-66,54,18,3143,-78,-7618,1745225854424698951
930209,-48,51,9,3265,69,-7362,1745225854424698951
930401,-32,39,-4,3356,59,-7560,1745225854424698951
930593,-25,28,3,3181,-102,-7465,1745225854424698951
930785,-27,33,15,3152,-257,-7554,1745225854424698951
930977,-18,32,17,3119,-287,-7397,1745225854478241847
931169,-15,48,18,3116,-351,-7476,1745225854478241847
931361,-23,56,29,2943,-529,-7499,1745225854478241847
931553,-32,90,56,2892,-672,-7514,1745225854478241847
931745,-24,111,65,2996,-602,-7445,1745225854478241847
931937,-9,125,54,3160,-451,-7507,1745225854478241847
932129,0,131,42,3234,-236,-7580,1745225854478241847
932321,-4,132,37,3140,-116,-7817,1745225854478241847
932513,-2,129,42,3095,6,-7722,1745225854478241847
932705,21,134,36,3242,139,-7706,1745225854478241847
932897,40,129,16,3349,124,-7702,1745225854478241847
933089,39,137,13,3342,8,-7812,1745225854478241847
933281,23,136,18,3263,-150,-7947,1745225854546829293
933473,18,148,23,3223,-237,-7704,1745225854546829293
933665,17,165,16,3367,-309,-7755,1745225854546829293
933857,8,168,10,3361,-417,-7661,1745225854546829293
934049,-18,188,21,3302,-507,-7569,1745225854546829293
934241,-36,205,20,3265,-350,-7453,1745225854546829293
934433,-38,219,-3,3397,6,-7414,1745225854546829293
934625,-28,219,-32,3574,255,-7556,1745225854546829293
934817,-29,216,-39,3581,219,-7623,1745225854546829293
935009,-34,221,-27,3476,75,-7724,1745225854546829293
935201,-35,223,-21,3354,17,-7564,1745225854546829293
935393,-29,232,-28,3421,3,-7350,1745225854546829293
935585,-26,230,-39,3530,-81,-7402,1745225854595090311
935777,-35,223,-36,3563,-181,-7361,1745225854595090311
935969,-51,215,-28,3538,-197,-7462,1745225854595090311
936161,-66,199,-25,3505,-137,-7386,1745225854595090311
936353,-73,196,-30,3596,-55,-7378,1745225854595090311
936545,-71,187,-41,3624,37,-7417,1745225854595090311
936737,-75,188,-46,3575,99,-7250,1745225854595090311
936929,-86,200,-47,3604,180,-7215,1745225854595090311
937121,-92,202,-57,3704,222,-7298,1745225854595090311
937313,-97,196,-57,3870,180,-7273,1745225854595090311
937505,-102,190,-48,4034,31,-7235,1745225854595090311
937697,-112,187,-46,4027,-75,-7323,1745225854595090311
937889,-133,181,-53,3888,-84,-7533,1745225854654676850
938081,-155,187,-57,3704,-40,-7522,1745225854654676850
938273,-175,205,-68,3680,-66,-7747,1745225854654676850
938465,-193,212,-74,3653,-194,-7738,1745225854654676850
938657,-206,227,-61,3665,-352,-7626,1745225854654676850
938849,-214,233,-57,3680,-485,-7502,1745225854654676850
939041,-219,246,-65,3691,-443,-7328,1745225854654676850
939233,-226,256,-82,3702,-310,-7321,1745225854654676850
939425,-245,261,-94,3632,-232,-7255,1745225854654676850
939617,-261,276,-91,3573,-367,-7128,1745225854654676850
939809,-257,296,-128,3645,-576,-7100,1745225854654676850
940001,-260,302,-148,3656,-228,-6866,1745225854654676850
940193,-262,292,-96,3751,128,-6756,1745225854719075637
940385,-274,273,-68,3729,427,-6563,1745225854719075637
940577,-266,257,-79,3772,674,-6576,1745225854719075637
940769,-244,233,-86,3819,724,-6580,1745225854719075637
940961,-221,217,-62,3933,545,-6482,1745225854719075637
941153,-193,190,-33,4035,290,-6570,1745225854719075637
941345,-172,161,-18,3970,116,-6512,1745225854719075637
941537,-171,141,-10,3866,38,-6334,1745225854719075637
941729,-180,125,0,3780,23,-6199,1745225854719075637
941921,-189,122,16,3814,27,-6224,1745225854719075637
942113,-193,112,26,3900,107,-6279,1745225854719075637
942305,-190,100,30,3991,194,-6360,1745225854719075637
942497,-182,77,23,4100,353,-6511,1745225854771036047
942689,-177,51,16,4095,514,-6589,1745225854771036047
942881,-173,19,18,4018,624,-6730,1745225854771036047
943073,-158,-9,15,3979,675,-6907,1745225854771036047
943265,-142,-41,7,3929,663,-7081,1745225854771036047
943457,-124,-66,-5,3840,640,-7256,1745225854771036047
943649,-117,-85,-19,3709,649,-7383,1745225854771036047
943841,-120,-88,-26,3566,676,-7417,1745225854771036047
944033,-125,-81,-18,3490,574,-7424,1745225854771036047
944225,-121,-66,1,3522,340,-7332,1745225854771036047
944417,-106,-47,16,3623,101,-7299,1745225854771036047
944609,-98,-24,13,3761,41,-7361,1745225854771036047
944801,-101,-10,-10,3796,215,-7552,1745225854829658793
944993,-120,-4,-37,3734,505,-7726,1745225854829658793
945185,-148,5,-45,3709,683,-7759,1745225854829658793
945377,-155,13,-30,3779,648,-7815,1745225854829658793
945569,-140,16,-5,3809,438,-7787,1745225854829658793
945761,-117,21,21,3807,158,-7745,1745225854829658793
945953,-102,21,33,3779,-12,-7765,1745225854829658793
946145,-105,23,28,3675,-39,-7673,1745225854829658793
946337,-128,32,18,3503,-4,-7545,1745225854829658793
946529,-145,45,21,3355,68,-7414,1745225854829658793
946721,-139,55,30,3284,146,-7261,1745225854829658793
946913,-130,67,35,3316,99,-7206,1745225854829658793
947105,-111,70,37,3473,67,-7221,1745225854886838479
947297,-82,64,26,3559,168,-7189,1745225854886838479
947489,-78,64,12,3500,247,-7209,1745225854886838479
947681,-93,62,5,3398,255,-7291,1745225854886838479
947873,-87,72,21,3342,220,-7178,1745225854886838479
948065,-61,74,45,3591,124,-7162,1745225854886838479
948257,-19,54,38,3785,128,-7053,1745225854886838479
948449,-13,45,12,3811,138,-7049,1745225854886838479
948641,-46,29,-11,3664,248,-7194,1745225854886838479
948833,-75,18,-10,3439,361,-7220,1745225854886838479
949025,-78,11,7,3534,411,-7169,1745225854886838479
949217,-42,-7,4,3786,435,-7051,1745225854886838479
949409,-15,-15,-18,3800,355,-7071,1745225854956126857
949601,-30,-15,-22,3541,222,-7152,1745225854956126857
949793,-48,-15,9,3349,131,-7051,1745225854956126857
949985,-36,-17,44,3574,79,-6905,1745225854956126857
950177,-6,-22,49,3899,64,-6750,1745225854956126857
950369,-6,-19,29,3935,3,-6835,1745225854956126857
950561,-48,-22,25,3739,24,-7103,1745225854956126857
950753,-80,-32,44,3613,165,-7240,1745225854956126857
950945,-77,-39,54,3810,382,-7366,1745225854956126857
951137,-67,-41,35,3866,426,-7445,1745225854956126857
951329,-89,-21,23,3694,202,-7689,1745225854956126857
951521,-105,2,50,3405,-28,-7790,1745225854956126857
951713,-91,20,79,3463,-80,-7791,1745225855004293500
951905,-51,37,67,3672,75,-7632,1745225855004293500
952097,-42,62,30,3621,173,-7690,1745225855004293500
952289,-97,72,19,3446,43,-7852,1745225855004293500
952481,-125,69,43,3401,-11,-7586,1745225855004293500
952673,-98,65,48,3775,110,-7284,1745225855004293500
952865,-65,53,5,3987,352,-7161,1745225855004293500
953057,-82,53,-35,3772,523,-7283,1745225855004293500
953249,-120,48,-28,3521,701,-7395,1745225855004293500
953441,-115,33,-4,3608,930,-7289,1745225855004293500
953633,-67,18,-12,3885,1035,-7118,1745225855004293500
953825,-34,16,-38,3823,801,-7078,1745225855004293500
954017,-35,20,-33,3607,415,-7190,1745225855063868216
954209,-36,18,-8,3573,193,-7097,1745225855063868216
954401,-19,18,-12,3843,240,-7035,1745225855063868216
954593,-1,29,-51,4014,446,-7150,1745225855063868216
954785,-29,46,-88,3906,561,-7551,1745225855063868216
954977,-78,62,-75,3598,553,-7747,1745225855063868216
955169,-94,76,-45,3705,546,-7826,1745225855063868216
955361,-61,86,-60,3976,743,-7654,1745225855063868216
955553,-55,105,-97,4038,791,-7791,1745225855063868216
955745,-96,114,-89,3916,658,-7875,1745225855063868216
955937,-130,111,-42,3863,423,-7708,1745225855063868216
956129,-133,103,-15,4010,212,-7391,1745225855063868216
956321,-132,99,-29,4086,108,-6975,1745225855123710065
956513,-164,102,-54,4038,152,-6756,1745225855123710065
956705,-213,96,-57,4026,381,-6598,1745225855123710065
956897,-233,79,-49,4124,708,-6615,1745225855123710065
957089,-230,56,-48,4280,765,-6663,1745225855123710065
957281,-227,23,-47,4342,497,-6950,1745225855123710065
957473,-233,14,-34,3966,258,-7145,1745225855123710065
957665,-268,41,-5,3555,84,-7065,1745225855123710065
957857,-292,56,9,3849,-21,-7212,1745225855123710065
958049,-278,61,-19,4351,183,-7238,1745225855123710065
958241,-313,74,-45,4431,260,-7263,1745225855123710065
958433,-394,78,-27,4236,72,-7706,1745225855123710065
958625,-449,86,5,3954,-133,-7905,1745225855181634588
958817,-459,121,11,3804,-62,-7989,1745225855181634588
959009,-471,165,-11,3718,119,-7987,1745225855181634588
959201,-507,206,-16,3706,135,-8144,1745225855181634588
959393,-548,239,3,3808,-60,-8479,1745225855181634588
959585,-575,287,5,3680,-50,-8608,1745225855181634588
959777,-620,359,-4,3493,-44,-9071,1745225855181634588
959969,-677,425,-2,3371,136,-8441,1745225855181634588
960161,-634,538,54,3607,147,-8010,1745225855181634588
960353,-616,557,88,4130,-105,-8665,1745225855181634588
960545,-632,600,59,3799,168,-8179,1745225855181634588
960737,-696,667,80,3668,381,-7907,1745225855181634588
960929,-747,694,107,3655,645,-7593,1745225855238205582
961121,-750,725,126,3802,1033,-7383,1745225855238205582
961313,-740,770,157,3917,1388,-7364,1745225855238205582
961505,-763,797,190,3953,1603,-7239,1745225855238205582
961697,-790,808,232,3920,1698,-7133,1745225855238205582
961889,-809,831,283,4070,1791,-6938,1745225855238205582
962081,-800,807,288,4647,1842,-7209,1745225855238205582
962273,-784,728,258,4709,1983,-5542,1745225855238205582
962465,-746,757,272,4644,1946,-5285,1745225855238205582
962657,-632,706,284,4661,2224,-4747,1745225855238205582
962849,-539,644,230,4683,2310,-4503,1745225855238205582
963041,-443,578,195,4574,2223,-4509,1745225855238205582
963233,-368,521,215,4551,2114,-4510,1745225855296514685
963425,-300,459,228,4661,2097,-4507,1745225855296514685
963617,-242,385,205,4841,2170,-4534,1745225855296514685
963809,-226,302,180,4954,2192,-4570,1745225855296514685
964001,-212,208,187,5057,2157,-4460,1745225855296514685
964193,-172,105,195,5125,2173,-4401,1745225855296514685
964385,-121,-12,185,5199,2264,-4192,1745225855296514685
964577,-75,-139,172,5227,2370,-4087,1745225855296514685
964769,-39,-264,173,5267,2504,-4106,1745225855296514685
964961,1,-374,180,5254,2489,-4279,1745225855296514685
965153,80,-474,194,5186,2270,-4272,1745225855296514685
965345,198,-543,209,5128,1978,-4153,1745225855296514685
965537,304,-593,197,5096,1771,-4271,1745225855364703281
965729,345,-636,163,5074,1631,-4630,1745225855364703281
965921,360,-689,133,5216,1535,-5004,1745225855364703281
966113,402,-757,121,5272,1492,-4987,1745225855364703281
966305,479,-812,119,5135,1469,-4732,1745225855364703281
966497,577,-858,105,4824,1579,-4484,1745225855364703281
966689,674,-896,57,4529,1836,-4454,1745225855364703281
966881,755,-932,-20,4287,2149,-4629,1745225855364703281
967073,829,-972,-93,4062,2452,-4555,1745225855364703281
967265,944,-1011,-152,3940,2755,-4621,1745225855364703281
967457,1037,-1099,-184,3920,2682,-4601,1745225855364703281
967649,1107,-1196,-166,3896,2347,-4410,1745225855364703281
967841,1208,-1274,-144,3542,2193,-4101,1745225855414334963
968033,1266,-1355,-172,3335,1946,-4035,1745225855414334963
968225,1320,-1497,-274,3928,2214,-4168,1745225855414334963
968417,1444,-1633,-357,3789,2861,-3703,1745225855414334963
968609,1418,-1730,-328,3745,2441,-4526,1745225855414334963
968801,1419,-1943,-177,3682,1315,-5845,1745225855414334963
968993,1446,-2113,28,3283,-28,-7195,1745225855414334963
969185,1413,-2224,187,2814,-1390,-7957,1745225855414334963
969377,1345,-2228,241,1509,-2420,-7937,1745225855414334963
969569,1174,-2089,252,581,-3724,-8845,1745225855414334963
969761,908,-2025,284,947,-4764,-9955,1745225855414334963
969953,632,-1939,376,1248,-4492,-10354,1745225855414334963
970145,349,-1779,478,997,-3630,-11167,1745225855474045719
970337,177,-1632,550,641,-2624,-11854,1745225855474045719
970529,155,-1489,558,563,-1505,-12093,1745225855474045719
970721,214,-1326,501,679,-550,-12110,1745225855474045719
970913,288,-1170,430,714,-243,-12095,1745225855474045719
971105,369,-1025,398,580,-338,-12091,1745225855474045719
971297,427,-876,370,522,-434,-11648,1745225855474045719
971489,455,-737,333,681,-595,-11199,1745225855474045719
971681,455,-606,304,945,-1044,-10878,1745225855474045719
971873,454,-491,292,1241,-1348,-10346,1745225855474045719
972065,447,-405,273,1424,-1486,-10064,1745225855474045719
972257,429,-332,255,1613,-1492,-9632,1745225855474045719
972449,404,-270,230,1829,-1352,-9032,1745225855532479300
972641,380,-217,205,1958,-1302,-8581,1745225855532479300
972833,375,-162,180,2271,-1119,-8283,1745225855532479300
973025,366,-123,135,2721,-1016,-8144,1745225855532479300
973217,359,-100,95,2905,-1127,-8204,1745225855532479300
973409,328,-88,70,2849,-1305,-8298,1745225855532479300
973601,276,-81,43,2804,-1132,-8248,1745225855532479300
973793,220,-77,14,2696,-962,-8149,1745225855532479300
973985,176,-72,-8,2712,-793,-8112,1745225855532479300
974177,165,-53,-24,2821,-556,-7697,1745225855532479300
974369,162,-43,-43,2841,-736,-7784,1745225855532479300
974561,160,-35,-53,2948,-637,-7431,1745225855532479300
974753,127,-24,-73,3004,-399,-7139,1745225855591144441
974945,92,-14,-82,3078,-128,-7282,1745225855591144441
975137,49,-12,-90,3113,168,-7202,1745225855591144441
975329,81,3,-91,3303,335,-7383,1745225855591144441
975521,92,-9,-137,3083,-405,-7337,1745225855591144441
975713,47,2,-157,3172,-426,-7472,1745225855591144441
975905,-13,1,-120,3141,359,-7549,1745225855591144441
976097,-33,15,-102,2812,859,-7624,1745225855591144441
976289,-4,27,-113,2791,817,-7656,1745225855591144441
976481,21,30,-128,2782,557,-7893,1745225855591144441
976673,23,43,-105,2542,218,-7909,1745225855591144441
976865,6,60,-87,2525,23,-7872,1745225855591144441
977057,-12,60,-92,2437,292,-7888,1745225855655521666
977249,-26,63,-80,2397,482,-7957,1745225855655521666
977441,-20,74,-70,2465,511,-7908,1745225855655521666
977633,1,70,-65,2367,371,-7952,1745225855655521666
977825,23,72,-49,2283,235,-7753,1745225855655521666
978017,28,69,-44,2441,463,-7740,1745225855655521666
978209,30,46,-45,2321,764,-7880,1745225855655521666
978401,35,39,-38,2264,533,-7998,1745225855655521666
978593,54,26,-34,2424,165,-8069,1745225855655521666
978785,75,15,-26,2418,-211,-7855,1745225855655521666
978977,70,17,-17,2412,-563,-7613,1745225855655521666
979169,42,16,-18,2396,-562,-7369,1745225855655521666
979361,17,21,-20,2444,-373,-7307,1745225855712501197
979745,41,12,-16,2721,44,-7605,1745225855712501197
979937,67,2,-13,2440,-142,-7806,1745225855712501197
980129,68,10,-6,2323,-402,-7858,1745225855712501197
980321,62,8,-7,2338,-366,-7752,1745225855712501197
980513,68,18,-5,2348,-423,-7754,1745225855712501197
980705,89,26,1,2483,-575,-7697,1745225855712501197
980897,101,29,-3,2540,-688,-7847,1745225855712501197
981089,92,28,-1,2470,-645,-7862,1745225855712501197
981281,70,35,1,2379,-468,-7912,1745225855712501197
981473,57,44,0,2399,-334,-7862,1745225855712501197
981665,71,58,0,2616,-394,-7752,1745225855712501197
981857,97,67,-4,2702,-569,-7710,1745225855778794498
982049,104,69,-5,2576,-664,-7698,1745225855778794498
982241,87,70,-12,2537,-512,-7726,1745225855778794498
982433,65,60,-32,2682,-239,-7901,1745225855778794498
982625,67,40,-53,2755,-146,-7953,1745225855778794498
982817,63,25,-72,2660,-433,-7918,1745225855778794498
983009,45,14,-80,2671,-636,-7745,1745225855778794498
983201,20,7,-86,2671,-525,-7697,1745225855778794498
983393,0,4,-92,2624,-251,-7635,1745225855778794498
983585,-3,6,-102,2655,-95,-7625,1745225855778794498
983777,7,8,-110,2550,-287,-7629,1745225855778794498
983969,14,26,-105,2685,-571,-7372,1745225855778794498
984161,11,29,-108,2736,-741,-7552,1745225855832030574
984353,-1,22,-103,2777,-473,-7607,1745225855832030574
984545,-11,21,-101,2707,-323,-7660,1745225855832030574
984737,-16,20,-101,2756,-237,-7772,1745225855832030574
984929,-15,17,-100,2655,-281,-7722,1745225855832030574
985121,-14,26,-95,2610,-553,-7722,1745225855832030574
985313,-20,29,-93,2836,-625,-7507,1745225855832030574
985505,-26,28,-93,2765,-606,-7682,1745225855832030574
985697,-44,18,-88,2678,-381,-7584,1745225855832030574
985889,-49,27,-83,2606,-320,-7491,1745225855832030574
986081,-55,26,-83,2747,-280,-7592,1745225855832030574
986273,-59,17,-87,2635,-37,-7712,1745225855832030574
986465,-65,16,-90,2590,179,-7660,1745225855886268151
986657,-76,5,-103,2641,154,-7806,1745225855886268151
986849,-73,3,-104,2655,97,-7662,1745225855886268151
987041,-81,4,-103,2685,-35,-7640,1745225855886268151
987233,-90,3,-95,2679,-149,-7545,1745225855886268151
987425,-104,6,-83,2731,-294,-7573,1745225855886268151
987617,-115,11,-65,2556,-484,-7589,1745225855886268151
987809,-130,29,-43,2569,-608,-7467,1745225855886268151
988001,-142,42,-30,2679,-711,-7456,1745225855886268151
988193,-146,48,-14,2697,-722,-7352,1745225855886268151
988385,-145,53,2,2633,-733,-7432,1745225855886268151
988577,-143,43,9,2602,-722,-7512,1745225855886268151
988769,-143,29,8,2577,-614,-7555,1745225855951582711
988961,-154,11,10,2445,-498,-7660,1745225855951582711
989153,-161,-6,18,2327,-379,-7731,1745225855951582711
989345,-162,-23,15,2237,-351,-7744,1745225855951582711
989537,-162,-37,8,2167,-419,-7834,1745225855951582711
989729,-165,-49,1,2120,-476,-7850,1745225855951582711
989921,-167,-58,-4,2101,-507,-7917,1745225855951582711
990113,-161,-61,-4,2091,-483,-7879,1745225855951582711
990305,-151,-61,-7,2098,-473,-7883,1745225855951582711
990497,-141,-62,-11,2110,-373,-7946,1745225855951582711
990689,-132,-60,-17,2163,-109,-7933,1745225855951582711
990881,-117,-61,-27,2222,170,-8041,1745225855951582711
991073,-91,-64,-34,2226,358,-8171,1745225856011089511
991265,-67,-64,-42,2200,347,-8254,1745225856011089511
991457,-46,-65,-48,2265,263,-8201,1745225856011089511
991649,-32,-62,-48,2220,56,-8047,1745225856011089511
991841,-31,-48,-39,2125,-214,-7843,1745225856011089511
992033,-35,-31,-25,2281,-368,-7578,1745225856011089511
