timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
16931103,35,-4,-4,2086,-1822,-7799,1745143224095647606
16931295,31,-4,-4,2067,-1807,-7793,1745143224095647606
16931487,26,-4,-3,2088,-1804,-7782,1745143224095647606
16931679,20,-5,-2,2110,-1789,-7768,1745143224095647606
16931871,16,-4,0,2133,-1792,-7735,1745143224095647606
16932063,13,-5,4,2142,-1772,-7685,1745143224095647606
16932255,6,-7,7,2144,-1775,-7640,1745143224095647606
16932447,-4,-12,7,2164,-1822,-7605,1745143224095647606
16932639,-15,-18,5,2163,-1856,-7584,1745143224095647606
16932831,-24,-23,4,2140,-1860,-7577,1745143224095647606
16933023,-34,-27,2,2099,-1839,-7577,1745143224155357633
16933215,-46,-24,2,2043,-1799,-7566,1745143224155357633
16933407,-57,-21,3,1989,-1739,-7575,1745143224155357633
16933599,-62,-16,3,1960,-1682,-7573,1745143224155357633
16933791,-61,-11,4,1961,-1643,-7604,1745143224155357633
16933983,-50,-7,5,1958,-1630,-7618,1745143224155357633
16934175,-38,0,7,1997,-1645,-7625,1745143224155357633
16934367,-26,5,7,2019,-1620,-7640,1745143224155357633
16934559,-11,6,6,2062,-1608,-7685,1745143224155357633
16934751,6,5,4,2084,-1627,-7729,1745143224155357633
16934943,22,8,2,2109,-1646,-7718,1745143224155357633
16935135,33,9,1,2124,-1678,-7688,1745143224155357633
16935327,38,6,0,2094,-1712,-7666,1745143224212364456
16935519,40,4,0,2069,-1738,-7657,1745143224212364456
16935711,34,1,-1,2069,-1746,-7674,1745143224212364456
16935903,22,-3,-1,2034,-1774,-7653,1745143224212364456
16936095,10,-4,0,2014,-1803,-7640,1745143224212364456
16936287,1,-3,4,2012,-1803,-7642,1745143224212364456
16936479,-8,-4,7,2023,-1810,-7639,1745143224212364456
16936671,-18,-9,7,2021,-1794,-7637,1745143224212364456
16936863,-27,-11,6,2014,-1754,-7630,1745143224212364456
16937055,-34,-12,5,2030,-1732,-7660,1745143224212364456
16937247,-37,-11,5,2047,-1710,-7691,1745143224212364456
16937439,-34,-11,6,2106,-1705,-7663,1745143224212364456
16937631,-28,-12,7,2138,-1702,-7632,1745143224272174170
16937823,-23,-17,7,2127,-1712,-7588,1745143224272174170
16938015,-20,-22,4,2066,-1679,-7561,1745143224272174170
16938207,-19,-26,2,1993,-1643,-7569,1745143224272174170
16938399,-19,-24,-1,1957,-1623,-7568,1745143224272174170
16938591,-20,-21,-2,1920,-1629,-7537,1745143224272174170
16938783,-20,-15,-1,1900,-1651,-7507,1745143224272174170
16938975,-23,-11,0,1907,-1692,-7537,1745143224272174170
16939167,-25,-7,0,1954,-1723,-7587,1745143224272174170
16939359,-26,0,-2,2000,-1773,-7590,1745143224272174170
16939551,-29,6,-4,2030,-1778,-7556,1745143224272174170
16939743,-30,7,-5,2039,-1742,-7573,1745143224272174170
16939935,-25,8,-3,2047,-1679,-7605,1745143224331136809
16940127,-16,12,-2,2054,-1614,-7637,1745143224331136809
16940319,-5,13,-1,2059,-1601,-7625,1745143224331136809
16940511,7,9,-1,2047,-1632,-7606,1745143224331136809
16940703,19,3,0,2037,-1692,-7609,1745143224331136809
16940895,28,-2,4,2005,-1728,-7637,1745143224331136809
16941087,30,3,8,1987,-1753,-7674,1745143224331136809
16941279,24,8,10,1980,-1787,-7717,1745143224331136809
16941471,16,12,11,2008,-1792,-7744,1745143224331136809
16941663,11,14,10,2010,-1782,-7735,1745143224331136809
16941855,5,13,9,2017,-1774,-7703,1745143224331136809
16942047,1,10,6,2012,-1750,-7674,1745143224331136809
16942239,-5,7,3,2029,-1715,-7670,1745143224387963842
16942431,-11,5,0,2028,-1682,-7671,1745143224387963842
16942623,-15,2,-4,2044,-1686,-7680,1745143224387963842
16942815,-18,-1,-7,2063,-1666,-7673,1745143224387963842
16943007,-19,-5,-9,2069,-1670,-7682,1745143224387963842
16943199,-20,-9,-11,2083,-1693,-7690,1745143224387963842
16943391,-22,-12,-14,2075,-1703,-7694,1745143224387963842
16943583,-23,-14,-16,2087,-1703,-7675,1745143224387963842
16943775,-24,-17,-18,2038,-1701,-7650,1745143224387963842
16943967,-25,-17,-18,2010,-1674,-7633,1745143224387963842
16944159,-25,-14,-17,1971,-1666,-7637,1745143224387963842
16944351,-20,-11,-17,1959,-1663,-7643,1745143224387963842
16944543,-15,-9,-17,1958,-1677,-7638,1745143224448546518
16944735,-10,-6,-17,1971,-1672,-7652,1745143224448546518
16944927,-5,-3,-16,1989,-1648,-7677,1745143224448546518
16945119,1,1,-14,2022,-1645,-7701,1745143224448546518
16945311,9,6,-13,2048,-1620,-7713,1745143224448546518
16945503,18,8,-11,2095,-1646,-7702,1745143224448546518
16945695,26,7,-12,2122,-1683,-7665,1745143224448546518
16945887,32,3,-13,2125,-1727,-7646,1745143224448546518
16946079,33,-1,-14,2110,-1758,-7657,1745143224448546518
16946271,31,-5,-13,2073,-1782,-7674,1745143224448546518
16946463,29,-8,-14,2021,-1801,-7690,1745143224448546518
16946655,25,-8,-12,1984,-1830,-7717,1745143224448546518
16946847,19,-5,-10,1961,-1831,-7725,1745143224501827177
16947039,11,-3,-7,1947,-1848,-7732,1745143224501827177
16947231,2,-1,-3,1976,-1848,-7723,1745143224501827177
16947423,-5,2,3,1999,-1843,-7689,1745143224501827177
16947615,-11,3,8,2000,-1826,-7649,1745143224501827177
16947807,-15,1,11,2015,-1796,-7633,1745143224501827177
16947999,-17,-3,12,2022,-1761,-7632,1745143224501827177
16948191,-17,-4,12,2032,-1727,-7640,1745143224501827177
16948383,-16,-4,11,2048,-1693,-7662,1745143224501827177
16948575,-12,-2,10,2047,-1652,-7690,1745143224501827177
16948767,-5,-1,8,2082,-1646,-7713,1745143224501827177
16948959,2,0,5,2104,-1636,-7721,1745143224501827177
16949151,7,1,0,2104,-1653,-7750,1745143224562171365
16949343,11,-1,-6,2102,-1665,-7757,1745143224562171365
16949535,13,-4,-12,2086,-1677,-7769,1745143224562171365
16949727,15,-6,-16,2038,-1693,-7758,1745143224562171365
16949919,16,-10,-20,2020,-1712,-7749,1745143224562171365
16950111,18,-10,-22,1984,-1734,-7723,1745143224562171365
16950303,16,-11,-21,1971,-1755,-7669,1745143224562171365
16950495,11,-12,-20,1985,-1780,-7640,1745143224562171365
16950687,6,-14,-16,2015,-1817,-7619,1745143224562171365
16950879,-2,-15,-11,2045,-1868,-7595,1745143224562171365
16951071,-11,-14,-5,2056,-1882,-7584,1745143224562171365
16951263,-22,-19,-2,2042,-1871,-7579,1745143224562171365
16951455,-34,-21,-1,2040,-1853,-7584,1745143224621055567
16951647,-46,-20,-1,2041,-1823,-7590,1745143224621055567
16951839,-57,-16,-1,2020,-1805,-7594,1745143224621055567
16952031,-62,-14,-1,2002,-1771,-7590,1745143224621055567
16952223,-63,-13,-1,1987,-1718,-7625,1745143224621055567
16952415,-59,-9,-4,1977,-1642,-7625,1745143224621055567
16952607,-52,-6,-6,1962,-1576,-7649,1745143224621055567
16952799,-40,-3,-9,1977,-1525,-7637,1745143224621055567
16952991,-23,3,-11,1995,-1532,-7645,1745143224621055567
16953183,-1,4,-11,2009,-1557,-7645,1745143224621055567
16953375,18,2,-12,2001,-1589,-7681,1745143224621055567
16953567,31,1,-14,2027,-1627,-7704,1745143224621055567
16953759,40,4,-14,2033,-1686,-7696,1745143224677951870
16953951,44,6,-14,2028,-1740,-7673,1745143224677951870
16954143,44,5,-12,2033,-1798,-7651,1745143224677951870
16954335,40,3,-10,2042,-1852,-7636,1745143224677951870
16954527,29,2,-8,2036,-1870,-7602,1745143224677951870
16954719,14,-3,-7,2016,-1907,-7559,1745143224677951870
16954911,-3,-10,-7,1977,-1902,-7550,1745143224677951870
16955103,-19,-13,-6,1951,-1870,-7576,1745143224677951870
16955295,-33,-11,-2,1955,-1838,-7610,1745143224677951870
16955487,-42,-7,0,1923,-1790,-7610,1745143224677951870
16955679,-47,-3,2,1957,-1746,-7620,1745143224677951870
16955871,-48,-2,3,1991,-1697,-7651,1745143224677951870
16956063,-43,0,3,2009,-1658,-7662,1745143224737949030
16956255,-33,2,2,2017,-1615,-7645,1745143224737949030
16956447,-20,5,1,2016,-1583,-7636,1745143224737949030
16956639,-6,3,0,2003,-1546,-7609,1745143224737949030
16956831,8,2,-2,1985,-1550,-7605,1745143224737949030
16957023,21,3,-5,1990,-1567,-7619,1745143224737949030
16957215,32,6,-6,1991,-1588,-7632,1745143224737949030
16957407,39,9,-6,2016,-1628,-7640,1745143224737949030
16957599,41,9,-8,2003,-1672,-7622,1745143224737949030
16957791,38,9,-10,1997,-1703,-7575,1745143224737949030
16957983,32,8,-11,1971,-1727,-7578,1745143224737949030
16958175,24,9,-12,1962,-1739,-7584,1745143224737949030
16958367,15,11,-12,1979,-1752,-7580,1745143224794993040
16958559,5,13,-11,2000,-1749,-7552,1745143224794993040
16958751,-4,16,-10,2050,-1762,-7556,1745143224794993040
16958943,-12,17,-10,2096,-1765,-7558,1745143224794993040
16959135,-17,13,-8,2109,-1783,-7598,1745143224794993040
16959327,-19,9,-8,2073,-1784,-7630,1745143224794993040
16959519,-17,6,-6,2010,-1759,-7651,1745143224794993040
16959711,-14,4,-6,1930,-1694,-7678,1745143224794993040
16959903,-8,6,-5,1879,-1653,-7712,1745143224794993040
16960095,2,11,-3,1867,-1615,-7717,1745143224794993040
16960287,17,17,1,1887,-1602,-7703,1745143224794993040
16960479,32,24,5,1943,-1606,-7708,1745143224794993040
16960671,44,29,7,2039,-1647,-7733,1745143224859722032
16960863,53,33,5,2084,-1694,-7686,1745143224859722032
16961055,60,27,1,2112,-1709,-7690,1745143224859722032
16961247,61,22,-5,2090,-1684,-7673,1745143224859722032
16961439,54,15,-12,2077,-1680,-7659,1745143224859722032
16961631,44,9,-18,2046,-1698,-7662,1745143224859722032
16961823,37,6,-22,2014,-1724,-7639,1745143224859722032
16962015,29,3,-25,2011,-1766,-7657,1745143224859722032
16962207,18,2,-27,2037,-1786,-7671,1745143224859722032
16962399,5,1,-28,2049,-1834,-7677,1745143224859722032
16962591,-6,2,-26,2035,-1838,-7657,1745143224859722032
16962783,-11,2,-21,2032,-1821,-7626,1745143224859722032
16962975,-12,2,-17,2016,-1787,-7631,1745143224916744949
16963359,-5,0,-10,2013,-1766,-7658,1745143224916744949
16963551,4,-2,-8,2017,-1756,-7672,1745143224916744949
16963743,13,1,-5,2013,-1760,-7683,1745143224916744949
16963935,18,4,-2,2006,-1760,-7668,1745143224916744949
16964127,19,8,-1,2016,-1763,-7653,1745143224916744949
16964319,19,12,0,1996,-1795,-7638,1745143224916744949
16964511,18,16,0,2019,-1803,-7627,1745143224916744949
16964703,16,16,-1,2029,-1767,-7609,1745143224916744949
16964895,12,17,-3,2015,-1748,-7608,1745143224916744949
16965087,7,16,-4,2016,-1738,-7625,1745143224916744949
16965279,3,16,-6,2027,-1754,-7603,1745143224916744949
16965471,1,14,-6,1999,-1793,-7599,1745143224981607325
16965663,0,10,-7,1976,-1806,-7634,1745143224981607325
16965855,-4,8,-8,1955,-1793,-7661,1745143224981607325
16966047,-11,11,-7,1934,-1782,-7652,1745143224981607325
16966239,-17,15,-5,1927,-1776,-7597,1745143224981607325
16966431,-22,19,-1,1964,-1771,-7558,1745143224981607325
16966623,-24,20,3,1985,-1806,-7570,1745143224981607325
16966815,-22,20,7,2048,-1810,-7606,1745143224981607325
16967007,-20,21,8,2099,-1811,-7631,1745143224981607325
16967199,-20,22,8,2129,-1790,-7660,1745143224981607325
16967391,-20,20,8,2142,-1769,-7672,1745143224981607325
16967583,-14,21,7,2135,-1762,-7659,1745143224981607325
16967775,-8,19,8,2073,-1747,-7678,1745143225033294509
16967967,-2,15,5,2029,-1727,-7684,1745143225033294509
16968159,2,13,2,1981,-1712,-7672,1745143225033294509
16968351,7,14,0,1940,-1741,-7668,1745143225033294509
16968543,12,17,1,1929,-1772,-7683,1745143225033294509
16968735,16,20,4,1929,-1786,-7676,1745143225033294509
16968927,16,23,8,1944,-1790,-7654,1745143225033294509
16969119,12,24,10,1971,-1795,-7654,1745143225033294509
16969311,7,24,10,2010,-1799,-7656,1745143225033294509
16969503,5,24,9,2020,-1814,-7643,1745143225033294509
16969695,2,20,9,2046,-1821,-7646,1745143225033294509
16969887,-2,18,10,2063,-1801,-7656,1745143225033294509
16970079,-4,17,8,2073,-1784,-7680,1745143225093496511
16970271,-6,16,6,2093,-1768,-7719,1745143225093496511
16970463,-8,17,5,2112,-1785,-7704,1745143225093496511
16970655,-6,16,2,2077,-1797,-7703,1745143225093496511
16970847,-4,11,1,2045,-1767,-7700,1745143225093496511
16971039,-3,10,1,1996,-1752,-7698,1745143225093496511
16971231,-3,10,3,1967,-1738,-7692,1745143225093496511
16971423,0,12,5,1965,-1735,-7702,1745143225093496511
16971615,5,14,8,1998,-1759,-7697,1745143225093496511
16971807,8,16,13,2023,-1806,-7687,1745143225093496511
16971999,6,15,15,2053,-1828,-7697,1745143225093496511
16972191,0,15,17,2058,-1830,-7677,1745143225093496511
16972383,-5,14,16,2043,-1793,-7674,1745143225156943484
16972575,-11,13,15,2050,-1771,-7647,1745143225156943484
16972767,-13,11,14,2049,-1768,-7619,1745143225156943484
16972959,-15,11,14,2040,-1739,-7586,1745143225156943484
16973151,-15,9,12,2026,-1716,-7575,1745143225156943484
16973343,-15,6,8,1994,-1681,-7575,1745143225156943484
16973535,-17,6,4,1981,-1629,-7580,1745143225156943484
16973727,-15,6,-1,1972,-1592,-7604,1745143225156943484
16973919,-9,9,-5,1968,-1568,-7630,1745143225156943484
16974111,1,12,-7,1971,-1536,-7623,1745143225156943484
16974303,11,16,-10,1988,-1502,-7611,1745143225156943484
16974495,22,17,-16,2037,-1503,-7611,1745143225156943484
16974687,33,18,-21,2062,-1565,-7588,1745143225213748850
16974879,46,18,-25,2082,-1638,-7596,1745143225213748850
16975071,54,17,-27,2120,-1701,-7598,1745143225213748850
16975263,56,16,-28,2117,-1737,-7605,1745143225213748850
16975455,51,16,-29,2111,-1782,-7610,1745143225213748850
16975647,44,16,-27,2076,-1808,-7580,1745143225213748850
16975839,38,15,-25,2031,-1843,-7562,1745143225213748850
16976031,30,13,-23,2006,-1869,-7567,1745143225213748850
16976223,18,12,-20,1996,-1918,-7573,1745143225213748850
16976415,6,13,-17,1991,-1955,-7588,1745143225213748850
16976607,-6,16,-14,1999,-1962,-7594,1745143225213748850
16976799,-18,18,-11,1993,-1923,-7616,1745143225213748850
16976991,-28,20,-8,1987,-1868,-7632,1745143225273630074
16977183,-34,21,-5,1983,-1802,-7642,1745143225273630074
16977375,-31,23,-2,2006,-1755,-7657,1745143225273630074
16977567,-25,26,2,2026,-1733,-7671,1745143225273630074
16977759,-18,27,2,2061,-1715,-7666,1745143225273630074
16977951,-9,27,3,2106,-1700,-7694,1745143225273630074
16978143,-1,26,1,2128,-1690,-7699,1745143225273630074
16978335,6,25,0,2135,-1695,-7676,1745143225273630074
16978527,11,22,-2,2132,-1740,-7673,1745143225273630074
16978719,16,18,-5,2094,-1770,-7687,1745143225273630074
16978911,17,15,-8,2078,-1802,-7691,1745143225273630074
16979103,15,14,-11,2051,-1817,-7695,1745143225273630074
16979295,9,14,-12,2042,-1852,-7705,1745143225325155749
16979295,9,14,-12,2042,-1852,-7705,1745143225325155749
16979487,1,16,-11,2039,-1877,-7698,1745143225325155749
16979679,-6,16,-8,2050,-1902,-7690,1745143225325155749
16979871,-14,15,-4,2060,-1909,-7704,1745143225325155749
16980063,-21,16,-2,2058,-1873,-7699,1745143225325155749
16980255,-26,15,1,2046,-1831,-7714,1745143225325155749
16980447,-25,13,5,2019,-1786,-7726,1745143225325155749
16980639,-20,14,9,2025,-1755,-7720,1745143225325155749
16980831,-12,16,11,2022,-1757,-7727,1745143225325155749
16981023,-2,15,12,2049,-1751,-7733,1745143225325155749
16981215,6,15,12,2078,-1769,-7759,1745143225325155749
16981407,10,15,10,2109,-1750,-7755,1745143225383622090
16981599,9,14,6,2113,-1735,-7739,1745143225383622090
16981791,6,14,2,2125,-1737,-7708,1745143225383622090
16981983,3,11,-3,2105,-1746,-7681,1745143225383622090
16982175,-3,6,-8,2097,-1755,-7671,1745143225383622090
16982367,-8,0,-13,2063,-1773,-7653,1745143225383622090
16982559,-15,-4,-17,2060,-1788,-7655,1745143225383622090
16982751,-23,-5,-20,2054,-1771,-7668,1745143225383622090
16982943,-30,-6,-20,2057,-1774,-7705,1745143225383622090
16983135,-36,-5,-21,2069,-1778,-7711,1745143225383622090
16983327,-37,-6,-21,2050,-1785,-7707,1745143225383622090
16983519,-32,-7,-17,2039,-1771,-7689,1745143225383622090
16983711,-27,-9,-15,2031,-1739,-7705,1745143225444044455
16983903,-24,-5,-14,2037,-1718,-7689,1745143225444044455
16984095,-20,2,-13,2045,-1719,-7647,1745143225444044455
16984287,-14,5,-10,2099,-1746,-7639,1745143225444044455
16984479,-7,4,-7,2155,-1792,-7630,1745143225444044455
16984671,-2,4,-5,2176,-1840,-7621,1745143225444044455
16984863,0,3,-2,2171,-1858,-7600,1745143225444044455
16985055,-3,2,-1,2128,-1829,-7603,1745143225444044455
16985247,-7,0,0,2058,-1775,-7611,1745143225444044455
16985439,-9,-2,0,2003,-1737,-7633,1745143225444044455
16985631,-9,0,2,1994,-1768,-7639,1745143225444044455
16985823,-7,4,4,2030,-1825,-7642,1745143225444044455
16986015,-7,6,7,2044,-1890,-7667,1745143225502108664
16986207,-12,8,8,2069,-1884,-7682,1745143225502108664
16986399,-18,9,6,2066,-1838,-7670,1745143225502108664
16986591,-24,9,5,2047,-1797,-7641,1745143225502108664
16986783,-24,7,4,2060,-1739,-7621,1745143225502108664
16986975,-20,6,3,2058,-1699,-7594,1745143225502108664
16987167,-13,3,1,2087,-1693,-7615,1745143225502108664
16987359,-7,-1,-1,2115,-1726,-7651,1745143225502108664
16987551,-3,-2,-1,2140,-1741,-7656,1745143225502108664
16987743,-3,-3,-2,2137,-1783,-7630,1745143225502108664
16987935,-2,-5,0,2087,-1802,-7628,1745143225502108664
16988127,-2,-6,1,2041,-1788,-7652,1745143225502108664
16988319,-4,-4,1,1996,-1766,-7658,1745143225561238437
16988511,-8,-2,-1,1958,-1767,-7636,1745143225561238437
16988703,-13,1,-2,1949,-1790,-7623,1745143225561238437
16988895,-16,4,-1,1962,-1812,-7606,1745143225561238437
16989087,-17,5,0,2005,-1833,-7605,1745143225561238437
16989279,-18,7,3,2034,-1800,-7608,1745143225561238437
16989471,-22,8,3,2070,-1760,-7612,1745143225561238437
16989663,-25,8,3,2096,-1704,-7603,1745143225561238437
16989855,-25,6,1,2104,-1688,-7578,1745143225561238437
16990047,-19,3,0,2082,-1681,-7576,1745143225561238437
16990239,-12,0,0,2085,-1684,-7586,1745143225561238437
16990431,-11,1,-3,2072,-1671,-7583,1745143225561238437
16990623,-16,2,-5,2032,-1688,-7583,1745143225623360786
16990815,-16,2,-8,2025,-1729,-7597,1745143225623360786
16991007,-12,4,-8,2043,-1741,-7615,1745143225623360786
16991199,-7,9,-6,2047,-1749,-7589,1745143225623360786
16991391,-8,11,-8,2062,-1718,-7589,1745143225623360786
16991583,-13,10,-10,2049,-1710,-7585,1745143225623360786
16991775,-13,6,-11,2034,-1707,-7594,1745143225623360786
16991967,-8,6,-10,2016,-1698,-7621,1745143225623360786
16992159,-4,8,-9,2049,-1760,-7599,1745143225623360786
16992351,-3,9,-5,2054,-1820,-7563,1745143225623360786
16992543,-2,10,-1,2055,-1862,-7553,1745143225623360786
16992735,-4,11,4,2056,-1828,-7604,1745143225623360786
16992927,-8,16,7,2080,-1817,-7658,1745143225676162491
16993119,-10,21,8,2098,-1787,-7698,1745143225676162491
16993311,-7,23,10,2098,-1786,-7686,1745143225676162491
16993503,1,22,13,2101,-1769,-7676,1745143225676162491
16993695,9,20,13,2116,-1785,-7690,1745143225676162491
16993887,13,19,13,2113,-1822,-7703,1745143225676162491
16994079,14,17,10,2096,-1868,-7706,1745143225676162491
16994271,11,14,8,2059,-1854,-7702,1745143225676162491
16994463,5,14,7,2024,-1844,-7687,1745143225676162491
16994655,-2,16,8,1980,-1812,-7685,1745143225676162491
16994847,-7,17,9,1992,-1804,-7697,1745143225676162491
16995039,-10,17,9,2034,-1762,-7698,1745143225676162491
16995231,-16,17,9,2108,-1770,-7659,1745143225736614803
16995423,-21,13,8,2139,-1788,-7614,1745143225736614803
16995615,-22,6,9,2139,-1804,-7605,1745143225736614803
16995807,-20,0,9,2128,-1782,-7605,1745143225736614803
16995999,-19,-3,7,2092,-1748,-7631,1745143225736614803
16996191,-20,-4,3,2058,-1717,-7649,1745143225736614803
16996383,-19,-3,-1,2039,-1695,-7669,1745143225736614803
16996575,-14,-1,-2,2037,-1689,-7671,1745143225736614803
16996767,-7,1,-2,2028,-1695,-7659,1745143225736614803
16996959,-5,3,-2,2038,-1681,-7616,1745143225736614803
16997151,-7,5,-2,2038,-1723,-7556,1745143225736614803
16997343,-5,8,-2,2035,-1734,-7527,1745143225736614803
16997535,-4,9,-2,2043,-1763,-7538,1745143225795096196
16997727,-6,10,-1,2048,-1765,-7554,1745143225795096196
16997919,-9,13,0,2034,-1730,-7549,1745143225795096196
