timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
655839,-34,30,7,1890,-1229,-7929,1745143562990860339
656031,-28,26,3,1879,-1218,-7910,1745143562990860339
656223,-22,23,-3,1881,-1200,-7914,1745143562990860339
656415,-14,20,-8,1855,-1160,-7922,1745143562990860339
656607,-5,17,-11,1839,-1127,-7908,1745143562990860339
656799,5,15,-15,1832,-1134,-7914,1745143562990860339
656991,14,12,-17,1819,-1146,-7887,1745143562990860339
657183,21,9,-18,1818,-1158,-7876,1745143562990860339
657375,25,9,-17,1839,-1225,-7873,1745143562990860339
657567,24,8,-17,1876,-1284,-7884,1745143563047682581
657759,23,7,-17,1891,-1358,-7902,1745143563047682581
657951,20,4,-17,1911,-1390,-7893,1745143563047682581
658143,11,-1,-17,1915,-1408,-7875,1745143563047682581
658335,-3,-5,-18,1904,-1392,-7867,1745143563047682581
658527,-14,-5,-19,1850,-1367,-7840,1745143563047682581
658719,-20,-5,-19,1809,-1315,-7817,1745143563047682581
658911,-24,-3,-18,1770,-1276,-7809,1745143563047682581
659103,-25,-1,-17,1775,-1271,-7787,1745143563047682581
659295,-20,4,-15,1795,-1279,-7782,1745143563047682581
659487,-13,10,-11,1820,-1261,-7783,1745143563047682581
659679,-5,16,-6,1849,-1250,-7772,1745143563047682581
659871,4,20,-3,1907,-1228,-7757,1745143563107896770
660063,16,23,-1,1935,-1222,-7754,1745143563107896770
660255,29,22,1,1984,-1219,-7757,1745143563107896770
660447,44,20,1,1976,-1231,-7741,1745143563107896770
660639,59,15,1,1934,-1234,-7714,1745143563107896770
660831,70,10,0,1862,-1249,-7690,1745143563107896770
661023,75,6,-3,1812,-1284,-7693,1745143563107896770
661215,77,6,-5,1770,-1323,-7713,1745143563107896770
661407,75,12,-5,1736,-1368,-7735,1745143563107896770
661599,67,21,-3,1735,-1408,-7738,1745143563107896770
661791,58,28,-1,1756,-1424,-7735,1745143563107896770
661983,47,31,0,1772,-1386,-7742,1745143563107896770
662175,37,34,0,1810,-1368,-7760,1745143563166212904
662367,29,35,-2,1836,-1360,-7773,1745143563166212904
662559,25,34,-4,1850,-1349,-7789,1745143563166212904
662751,25,31,-6,1872,-1377,-7790,1745143563166212904
662943,27,26,-8,1856,-1378,-7788,1745143563166212904
663135,27,21,-9,1854,-1370,-7817,1745143563166212904
663327,21,18,-13,1828,-1368,-7836,1745143563166212904
663519,16,18,-15,1810,-1379,-7820,1745143563166212904
663711,15,18,-14,1784,-1373,-7805,1745143563166212904
663903,15,17,-13,1786,-1336,-7850,1745143563166212904
664095,13,19,-13,1815,-1300,-7870,1745143563166212904
664287,8,24,-14,1850,-1324,-7872,1745143563166212904
664479,9,28,-15,1926,-1375,-7856,1745143563224333832
664671,14,28,-13,1972,-1407,-7803,1745143563224333832
664863,18,22,-12,1974,-1434,-7776,1745143563224333832
665055,14,15,-12,1953,-1433,-7768,1745143563224333832
665247,7,7,-14,1933,-1449,-7756,1745143563224333832
665439,0,4,-14,1901,-1477,-7732,1745143563224333832
665631,-6,3,-13,1866,-1499,-7708,1745143563224333832
665823,-11,2,-11,1835,-1508,-7691,1745143563224333832
666015,-16,3,-8,1818,-1476,-7700,1745143563224333832
666207,-20,6,-5,1815,-1454,-7728,1745143563224333832
666399,-21,10,0,1819,-1406,-7752,1745143563224333832
666591,-22,15,5,1833,-1365,-7802,1745143563224333832
666783,-19,20,9,1877,-1303,-7841,1745143563282377051
666975,-13,25,11,1890,-1301,-7851,1745143563282377051
667167,-2,26,12,1914,-1310,-7832,1745143563282377051
667359,7,23,12,1920,-1334,-7831,1745143563282377051
667551,14,22,12,1910,-1352,-7809,1745143563282377051
667743,16,22,11,1911,-1361,-7808,1745143563282377051
667935,13,22,9,1881,-1392,-7798,1745143563282377051
668127,10,22,7,1877,-1391,-7792,1745143563282377051
668319,6,19,6,1862,-1370,-7774,1745143563282377051
668511,2,19,6,1850,-1336,-7787,1745143563282377051
668703,-3,20,4,1874,-1306,-7780,1745143563282377051
668895,-7,21,1,1905,-1301,-7772,1745143563282377051
669087,-8,16,-4,1914,-1339,-7807,1745143563341063234
669279,-4,11,-7,1925,-1354,-7844,1745143563341063234
669471,-3,11,-10,1933,-1367,-7861,1745143563341063234
669663,-7,13,-13,1942,-1395,-7853,1745143563341063234
669855,-11,9,-15,1914,-1433,-7831,1745143563341063234
670047,-11,4,-15,1877,-1421,-7839,1745143563341063234
670239,-6,2,-12,1827,-1355,-7866,1745143563341063234
670431,0,1,-11,1792,-1281,-7909,1745143563341063234
670623,8,3,-11,1818,-1239,-7898,1745143563341063234
670815,18,9,-10,1849,-1270,-7879,1745143563341063234
671007,32,12,-6,1925,-1337,-7858,1745143563341063234
671199,41,10,-3,1977,-1405,-7856,1745143563341063234
671391,43,4,0,2011,-1431,-7864,1745143563400501076
671583,37,0,1,2016,-1452,-7860,1745143563400501076
671775,26,-6,1,1995,-1483,-7833,1745143563400501076
671967,14,-9,1,1969,-1520,-7811,1745143563400501076
672159,6,-12,2,1920,-1508,-7796,1745143563400501076
672351,-1,-14,2,1859,-1486,-7811,1745143563400501076
672543,-12,-12,0,1817,-1440,-7825,1745143563400501076
672735,-21,-8,-1,1798,-1407,-7827,1745143563400501076
672927,-24,-5,0,1793,-1379,-7833,1745143563400501076
673119,-23,-1,2,1813,-1335,-7834,1745143563400501076
673311,-18,5,5,1833,-1294,-7830,1745143563400501076
673503,-14,10,6,1852,-1249,-7831,1745143563400501076
673695,-6,12,5,1904,-1224,-7816,1745143563458850023
673887,5,13,4,1930,-1247,-7773,1745143563458850023
674079,17,11,1,1933,-1261,-7747,1745143563458850023
674271,28,6,-2,1933,-1286,-7757,1745143563458850023
674463,37,1,-6,1936,-1295,-7770,1745143563458850023
674655,42,-1,-10,1938,-1301,-7783,1745143563458850023
674847,41,-2,-14,1932,-1336,-7776,1745143563458850023
675039,35,-4,-18,1917,-1386,-7775,1745143563458850023
675231,27,-9,-21,1911,-1412,-7764,1745143563458850023
675423,19,-10,-23,1872,-1412,-7757,1745143563458850023
675615,7,-11,-24,1849,-1403,-7740,1745143563458850023
675807,-7,-10,-25,1837,-1411,-7730,1745143563458850023
675999,-17,-8,-25,1822,-1416,-7726,1745143563517064803
676191,-22,-5,-23,1831,-1399,-7739,1745143563517064803
676383,-20,-2,-21,1852,-1371,-7758,1745143563517064803
676575,-19,0,-20,1878,-1344,-7755,1745143563517064803
676767,-16,1,-18,1910,-1348,-7748,1745143563517064803
676959,-10,1,-15,1932,-1349,-7749,1745143563517064803
677151,0,1,-14,1945,-1359,-7751,1745143563517064803
677343,10,3,-12,1990,-1389,-7770,1745143563517064803
677535,17,3,-12,2003,-1405,-7792,1745143563517064803
677727,20,0,-14,1991,-1443,-7796,1745143563517064803
677919,19,-4,-14,1950,-1463,-7804,1745143563517064803
678111,17,-9,-15,1891,-1469,-7791,1745143563517064803
678303,15,-9,-14,1830,-1460,-7798,1745143563575605310
678495,10,-8,-14,1778,-1444,-7812,1745143563575605310
678687,5,-3,-14,1766,-1455,-7790,1745143563575605310
678879,1,3,-15,1798,-1461,-7755,1745143563575605310
679071,-4,6,-15,1835,-1513,-7737,1745143563575605310
679263,-10,6,-12,1880,-1559,-7730,1745143563575605310
679455,-14,5,-10,1923,-1562,-7742,1745143563575605310
679647,-21,5,-8,1925,-1533,-7767,1745143563575605310
679839,-29,4,-8,1911,-1467,-7765,1745143563575605310
680031,-35,3,-10,1875,-1396,-7751,1745143563575605310
680223,-37,1,-10,1848,-1355,-7746,1745143563575605310
680415,-31,0,-11,1819,-1344,-7747,1745143563575605310
680607,-24,4,-13,1822,-1360,-7716,1745143563633691707
680799,-18,7,-14,1830,-1425,-7710,1745143563633691707
680991,-13,6,-13,1856,-1476,-7717,1745143563633691707
681183,-7,7,-12,1860,-1472,-7739,1745143563633691707
681375,-6,11,-10,1853,-1423,-7784,1745143563633691707
681567,-9,12,-9,1826,-1345,-7792,1745143563633691707
681759,-10,15,-10,1824,-1321,-7761,1745143563633691707
681951,-3,18,-10,1826,-1326,-7751,1745143563633691707
682143,8,20,-10,1844,-1359,-7725,1745143563633691707
682335,19,21,-11,1892,-1408,-7729,1745143563633691707
682527,22,24,-13,1932,-1464,-7727,1745143563633691707
682719,18,23,-15,1941,-1498,-7728,1745143563633691707
682911,12,19,-16,1940,-1483,-7749,1745143563692662626
683103,6,15,-16,1897,-1457,-7759,1745143563692662626
683295,2,15,-15,1865,-1406,-7751,1745143563692662626
683487,-2,15,-15,1831,-1381,-7732,1745143563692662626
683679,-3,14,-16,1809,-1397,-7712,1745143563692662626
683871,-2,13,-18,1824,-1431,-7727,1745143563692662626
684063,-2,14,-18,1844,-1468,-7743,1745143563692662626
684255,-6,14,-17,1847,-1491,-7744,1745143563692662626
684447,-12,16,-15,1852,-1463,-7760,1745143563692662626
684639,-15,17,-11,1856,-1418,-7770,1745143563692662626
684831,-15,17,-9,1866,-1385,-7793,1745143563692662626
685023,-9,16,-8,1862,-1359,-7826,1745143563692662626
685215,3,18,-7,1865,-1355,-7842,1745143563752846660
685407,15,20,-8,1888,-1344,-7845,1745143563752846660
685599,25,19,-10,1899,-1351,-7866,1745143563752846660
685791,35,19,-10,1900,-1360,-7885,1745143563752846660
685983,44,19,-11,1902,-1364,-7887,1745143563752846660
686175,51,17,-10,1892,-1402,-7889,1745143563752846660
686367,57,14,-9,1865,-1432,-7883,1745143563752846660
686559,60,11,-9,1838,-1421,-7895,1745143563752846660
686751,57,11,-8,1832,-1407,-7888,1745143563752846660
686943,51,13,-8,1836,-1408,-7858,1745143563752846660
687135,48,12,-9,1832,-1434,-7828,1745143563752846660
687327,48,8,-7,1868,-1462,-7833,1745143563752846660
687519,46,5,-5,1911,-1472,-7842,1745143563807767721
687711,39,5,-5,1948,-1488,-7854,1745143563807767721
687903,30,3,-6,1965,-1487,-7844,1745143563807767721
688095,21,-1,-8,1966,-1485,-7814,1745143563807767721
688287,13,-8,-9,1939,-1491,-7793,1745143563807767721
688479,7,-15,-11,1909,-1470,-7798,1745143563807767721
688671,0,-17,-13,1874,-1469,-7811,1745143563807767721
688863,-9,-15,-16,1837,-1478,-7812,1745143563807767721
689055,-14,-13,-16,1844,-1503,-7806,1745143563807767721
689247,-16,-12,-15,1837,-1483,-7822,1745143563807767721
689439,-18,-11,-13,1835,-1449,-7807,1745143563807767721
689631,-18,-9,-10,1836,-1427,-7799,1745143563807767721
689823,-16,-7,-7,1855,-1430,-7808,1745143563868140763
690015,-8,-5,-5,1875,-1430,-7824,1745143563868140763
690207,2,-3,-4,1918,-1441,-7823,1745143563868140763
690399,9,-3,-3,1955,-1458,-7811,1745143563868140763
690591,12,-3,-1,1964,-1477,-7802,1745143563868140763
690783,13,-4,0,1969,-1491,-7806,1745143563868140763
690975,10,-4,1,1979,-1479,-7783,1745143563868140763
691167,5,-4,1,1953,-1509,-7764,1745143563868140763
691359,-2,-6,0,1949,-1531,-7749,1745143563868140763
691551,-6,-10,-1,1926,-1563,-7756,1745143563868140763
691743,-8,-13,0,1878,-1547,-7774,1745143563868140763
691935,-12,-12,0,1830,-1504,-7807,1745143563868140763
692127,-19,-9,1,1822,-1470,-7822,1745143563926418720
692319,-23,-3,3,1833,-1469,-7788,1745143563926418720
692511,-22,-1,4,1836,-1474,-7770,1745143563926418720
692703,-19,-3,6,1854,-1475,-7802,1745143563926418720
692895,-15,-4,7,1882,-1462,-7807,1745143563926418720
693087,-12,-1,6,1885,-1484,-7795,1745143563926418720
693279,-11,-3,3,1883,-1492,-7778,1745143563926418720
693471,-11,-5,2,1879,-1479,-7796,1745143563926418720
693663,-11,-8,0,1873,-1448,-7819,1745143563926418720
693855,-10,-9,-2,1849,-1414,-7815,1745143563926418720
694047,-8,-10,-3,1828,-1377,-7789,1745143563926418720
694239,-6,-14,-3,1796,-1365,-7785,1745143563926418720
694431,-5,-15,-3,1790,-1415,-7785,1745143563985049695
694623,-3,-12,-3,1801,-1490,-7775,1745143563985049695
694815,0,-8,0,1826,-1512,-7772,1745143563985049695
695007,0,-6,3,1835,-1517,-7780,1745143563985049695
695199,-8,-2,7,1882,-1490,-7768,1745143563985049695
695391,-17,2,10,1899,-1472,-7742,1745143563985049695
695583,-22,2,12,1911,-1461,-7740,1745143563985049695
695775,-22,-1,12,1915,-1455,-7742,1745143563985049695
695967,-22,-3,10,1907,-1452,-7750,1745143563985049695
696159,-20,-7,8,1878,-1443,-7788,1745143563985049695
696351,-18,-11,6,1857,-1402,-7796,1745143563985049695
696543,-16,-10,4,1828,-1375,-7815,1745143563985049695
696735,-16,-7,2,1809,-1351,-7788,1745143564048564219
696927,-16,-5,2,1774,-1376,-7755,1745143564048564219
697119,-11,-5,2,1809,-1406,-7738,1745143564048564219
697311,-8,-7,3,1821,-1445,-7702,1745143564048564219
697503,-8,-9,5,1815,-1477,-7680,1745143564048564219
697695,-14,-8,5,1823,-1466,-7673,1745143564048564219
697887,-22,-7,5,1823,-1432,-7697,1745143564048564219
698079,-30,-5,5,1811,-1403,-7739,1745143564048564219
698271,-33,-3,3,1821,-1380,-7772,1745143564048564219
698463,-31,-1,1,1826,-1356,-7770,1745143564048564219
698655,-25,0,-1,1841,-1337,-7768,1745143564048564219
698847,-21,1,-3,1842,-1328,-7769,1745143564048564219
699039,-16,2,-4,1854,-1331,-7753,1745143564100066353
699231,-11,3,-5,1849,-1349,-7746,1745143564100066353
699423,-3,3,-5,1848,-1365,-7757,1745143564100066353
699615,6,3,-3,1849,-1379,-7751,1745143564100066353
699807,14,5,-2,1833,-1356,-7759,1745143564100066353
699999,16,5,-2,1821,-1325,-7783,1745143564100066353
700191,17,5,-3,1803,-1318,-7786,1745143564100066353
700383,17,7,-4,1809,-1326,-7788,1745143564100066353
700575,17,8,-6,1822,-1379,-7748,1745143564100066353
700767,15,8,-7,1839,-1437,-7728,1745143564100066353
700959,10,6,-7,1860,-1469,-7722,1745143564100066353
701151,0,5,-9,1849,-1474,-7736,1745143564100066353
701343,-10,5,-12,1886,-1479,-7736,1745143564160279657
701535,-20,5,-14,1870,-1458,-7720,1745143564160279657
701727,-25,1,-16,1855,-1412,-7707,1745143564160279657
701919,-23,-1,-17,1846,-1355,-7704,1745143564160279657
702111,-17,0,-17,1838,-1309,-7735,1745143564160279657
702303,-11,2,-16,1841,-1298,-7721,1745143564160279657
702495,-4,2,-16,1840,-1316,-7690,1745143564160279657
702687,5,2,-14,1832,-1343,-7656,1745143564160279657
702879,14,3,-10,1839,-1381,-7651,1745143564160279657
703071,18,8,-7,1831,-1420,-7655,1745143564160279657
703263,17,12,-6,1855,-1436,-7681,1745143564160279657
703455,14,16,-5,1867,-1438,-7695,1745143564160279657
703647,10,20,-5,1885,-1461,-7699,1745143564223379549
703839,6,22,-4,1894,-1473,-7681,1745143564223379549
704031,6,21,-3,1862,-1438,-7687,1745143564223379549
704223,6,18,-3,1831,-1381,-7679,1745143564223379549
704415,3,18,-4,1810,-1340,-7691,1745143564223379549
704607,1,22,-5,1804,-1337,-7718,1745143564223379549
704799,5,24,-7,1802,-1362,-7714,1745143564223379549
704991,11,27,-7,1832,-1380,-7705,1745143564223379549
705183,13,28,-8,1850,-1427,-7730,1745143564223379549
705375,10,27,-8,1888,-1476,-7748,1745143564223379549
705567,8,26,-7,1890,-1491,-7767,1745143564223379549
705759,6,24,-7,1873,-1478,-7781,1745143564223379549
705951,1,23,-7,1847,-1426,-7794,1745143564275345220
706143,-1,20,-8,1826,-1384,-7822,1745143564275345220
706335,2,18,-9,1801,-1357,-7832,1745143564275345220
706527,6,19,-10,1839,-1352,-7845,1745143564275345220
706719,12,22,-11,1868,-1374,-7840,1745143564275345220
706911,14,24,-13,1916,-1403,-7818,1745143564275345220
707103,12,21,-14,1952,-1458,-7826,1745143564275345220
707295,10,16,-15,1963,-1478,-7820,1745143564275345220
707487,8,11,-17,1942,-1455,-7837,1745143564275345220
707679,6,9,-19,1936,-1459,-7848,1745143564275345220
707871,4,7,-24,1903,-1457,-7849,1745143564275345220
708063,3,2,-29,1867,-1440,-7844,1745143564275345220
708255,2,-1,-32,1838,-1442,-7838,1745143564340707852
708447,1,-3,-34,1800,-1439,-7835,1745143564340707852
708639,-2,-1,-32,1798,-1440,-7824,1745143564340707852
708831,-3,1,-29,1804,-1475,-7811,1745143564340707852
709023,-2,4,-26,1824,-1516,-7785,1745143564340707852
709215,-3,7,-20,1857,-1545,-7785,1745143564340707852
709407,-4,6,-15,1878,-1533,-7823,1745143564340707852
709599,-5,7,-11,1903,-1513,-7849,1745143564340707852
709791,-3,9,-8,1926,-1501,-7805,1745143564340707852
709983,2,7,-5,1916,-1486,-7778,1745143564340707852
710175,6,3,-2,1921,-1515,-7788,1745143564340707852
710367,10,3,0,1902,-1531,-7790,1745143564340707852
710559,11,2,0,1909,-1519,-7806,1745143564399185183
710751,11,4,3,1889,-1504,-7820,1745143564399185183
710943,8,7,5,1892,-1519,-7829,1745143564399185183
711135,6,11,8,1882,-1537,-7805,1745143564399185183
711327,2,12,11,1886,-1554,-7772,1745143564399185183
711519,0,13,13,1871,-1562,-7763,1745143564399185183
711711,-3,11,16,1866,-1537,-7766,1745143564399185183
711903,-9,12,16,1872,-1536,-7766,1745143564399185183
712095,-14,12,16,1884,-1533,-7760,1745143564399185183
712287,-18,12,17,1881,-1525,-7738,1745143564399185183
712479,-19,12,17,1883,-1490,-7764,1745143564399185183
712671,-19,10,16,1884,-1443,-7802,1745143564399185183
712863,-20,10,14,1890,-1417,-7805,1745143564457419338
713055,-18,11,11,1898,-1432,-7792,1745143564457419338
713247,-13,11,11,1906,-1456,-7769,1745143564457419338
713439,-7,8,11,1905,-1464,-7756,1745143564457419338
713631,-3,6,12,1881,-1422,-7780,1745143564457419338
713823,-4,6,11,1859,-1374,-7797,1745143564457419338
714015,-5,7,10,1872,-1344,-7792,1745143564457419338
714207,-4,8,8,1862,-1357,-7790,1745143564457419338
714399,2,9,6,1889,-1409,-7774,1745143564457419338
714591,6,7,4,1906,-1467,-7744,1745143564457419338
714783,7,2,2,1898,-1485,-7740,1745143564457419338
714975,-1,-3,0,1878,-1500,-7733,1745143564457419338
715167,-14,-4,-2,1840,-1478,-7707,1745143564516292446
715359,-26,-1,-1,1784,-1470,-7696,1745143564516292446
715551,-29,2,1,1778,-1466,-7691,1745143564516292446
715743,-28,8,5,1780,-1433,-7704,1745143564516292446
715935,-28,13,7,1823,-1374,-7740,1745143564516292446
716127,-27,19,7,1879,-1348,-7769,1745143564516292446
716319,-21,22,7,1932,-1361,-7756,1745143564516292446
716511,-13,21,7,1940,-1373,-7723,1745143564516292446
716703,-3,18,8,1938,-1383,-7722,1745143564516292446
716895,5,13,7,1918,-1403,-7761,1745143564516292446
717087,12,14,5,1890,-1411,-7782,1745143564516292446
717279,14,17,2,1872,-1423,-7757,1745143564516292446
717471,12,16,-3,1837,-1442,-7726,1745143564574535872
717663,11,11,-3,1792,-1456,-7734,1745143564574535872
717855,10,10,-2,1779,-1442,-7754,1745143564574535872
718047,7,16,1,1775,-1402,-7794,1745143564574535872
718239,0,23,2,1802,-1385,-7791,1745143564574535872
718431,-7,27,2,1838,-1394,-7779,1745143564574535872
