timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
7732384,281,-165,-3384,5082,3837,-6088,1745145302630677685
7732576,342,-160,-3444,5220,3809,-6108,1745145302630677685
7732768,390,-153,-3504,5374,3757,-6077,1745145302630677685
7732960,432,-149,-3564,5504,3636,-5995,1745145302630677685
7733152,475,-153,-3623,5690,3485,-5915,1745145302630677685
7733344,514,-167,-3682,5808,3294,-5824,1745145302630677685
7733536,541,-186,-3741,5846,3130,-5768,1745145302630677685
7733728,558,-198,-3799,5773,3015,-5689,1745145302694086168
7733920,572,-201,-3853,5671,2941,-5782,1745145302694086168
7734112,587,-193,-3902,5605,2885,-5903,1745145302694086168
7734304,603,-176,-3941,5540,2838,-6005,1745145302694086168
7734496,625,-157,-3969,5496,2806,-6176,1745145302694086168
7734688,672,-135,-3985,5378,2843,-6428,1745145302694086168
7734880,745,-103,-3999,5174,2992,-6571,1745145302694086168
7735072,833,-67,-4019,5099,3155,-6671,1745145302694086168
7735264,917,-23,-4045,5147,3188,-6777,1745145302694086168
7735456,1007,18,-4063,5279,3094,-6888,1745145302694086168
7735648,1107,52,-4068,5461,2927,-7019,1745145302694086168
7735840,1212,82,-4067,5610,2744,-7165,1745145302694086168
7736032,1317,108,-4063,5723,2489,-7307,1745145302751221011
7736224,1425,124,-4062,5829,2225,-7346,1745145302751221011
7736416,1528,127,-4068,5959,1879,-7250,1745145302751221011
7736608,1616,112,-4085,6131,1467,-7106,1745145302751221011
7736800,1683,89,-4107,6281,1054,-6957,1745145302751221011
7736992,1729,68,-4125,6450,684,-6840,1745145302751221011
7737184,1746,48,-4137,6637,337,-6886,1745145302751221011
7737376,1730,21,-4143,6825,7,-7035,1745145302751221011
7737568,1686,-11,-4144,6947,-309,-7205,1745145302751221011
7737760,1633,-48,-4139,7008,-585,-7366,1745145302751221011
7737952,1584,-86,-4125,6981,-903,-7607,1745145302751221011
7738144,1538,-132,-4107,6949,-1190,-7836,1745145302751221011
7738336,1494,-179,-4092,6864,-1492,-8015,1745145302810947028
7738528,1443,-228,-4078,6740,-1813,-8134,1745145302810947028
7738720,1381,-277,-4060,6577,-2187,-8261,1745145302810947028
7738912,1305,-332,-4036,6461,-2569,-8320,1745145302810947028
7739104,1214,-385,-4005,6301,-2955,-8283,1745145302810947028
7739296,1111,-442,-3966,6116,-3332,-8102,1745145302810947028
7739488,997,-498,-3920,5888,-3601,-7893,1745145302810947028
7739680,867,-539,-3867,5602,-3814,-7627,1745145302810947028
7739872,721,-575,-3809,5339,-3927,-7497,1745145302810947028
7740064,560,-585,-3740,5067,-3985,-7616,1745145302810947028
7740256,406,-573,-3654,4851,-3977,-7862,1745145302810947028
7740448,276,-540,-3553,4809,-4002,-8205,1745145302810947028
7740640,163,-504,-3446,5013,-4029,-8544,1745145302864861015
7740832,58,-465,-3339,5291,-4121,-8768,1745145302864861015
7741024,-30,-430,-3229,5526,-4130,-8873,1745145302864861015
7741216,-88,-403,-3119,5623,-4055,-8902,1745145302864861015
7741408,-119,-390,-3021,5640,-3944,-8823,1745145302864861015
7741600,-136,-393,-2937,5559,-3899,-8695,1745145302864861015
7741792,-145,-410,-2860,5450,-3973,-8521,1745145302864861015
7741984,-148,-440,-2785,5326,-4109,-8282,1745145302864861015
7742176,-156,-486,-2709,5072,-4255,-8007,1745145302864861015
7742368,-174,-526,-2636,4784,-4405,-7725,1745145302864861015
7742560,-213,-568,-2565,4366,-4451,-7378,1745145302864861015
7742752,-252,-613,-2497,3834,-4355,-7008,1745145302864861015
7742944,-305,-617,-2425,3371,-4260,-6943,1745145302924862029
7743136,-370,-597,-2338,3072,-4208,-7117,1745145302924862029
7743328,-448,-551,-2231,2940,-4157,-7330,1745145302924862029
7743520,-533,-479,-2109,2945,-3989,-7607,1745145302924862029
7743712,-618,-385,-1985,3066,-3796,-8022,1745145302924862029
7743904,-690,-283,-1870,3279,-3543,-8399,1745145302924862029
7744096,-733,-184,-1771,3498,-3268,-8584,1745145302924862029
7744288,-739,-104,-1685,3734,-3074,-8630,1745145302924862029
7744480,-707,-46,-1615,3977,-2998,-8685,1745145302924862029
7744672,-651,-10,-1558,4116,-3027,-8614,1745145302924862029
7744864,-574,-2,-1510,4106,-3069,-8534,1745145302924862029
7745056,-496,1,-1470,3958,-3129,-8522,1745145302924862029
7745248,-420,-2,-1427,3747,-3186,-8411,1745145302986117303
7745440,-350,-14,-1382,3504,-3216,-8221,1745145302986117303
7745632,-290,-25,-1332,3211,-3249,-8046,1745145302986117303
7745824,-242,-32,-1275,2961,-3300,-7954,1745145302986117303
7746016,-211,-35,-1209,2735,-3373,-7908,1745145302986117303
7746208,-200,-22,-1131,2663,-3433,-8025,1745145302986117303
7746400,-210,7,-1042,2688,-3492,-8079,1745145302986117303
7746592,-241,47,-949,2822,-3536,-8246,1745145302986117303
7746784,-285,87,-860,2961,-3486,-8495,1745145302986117303
7746976,-335,134,-776,3068,-3330,-8659,1745145302986117303
7747168,-376,188,-703,3176,-3199,-8853,1745145302986117303
7747360,-409,233,-641,3342,-3058,-8936,1745145302986117303
7747552,-434,262,-589,3440,-2988,-8896,1745145303045162597
7747744,-444,279,-547,3483,-2943,-8856,1745145303045162597
7747936,-447,301,-510,3422,-2910,-8780,1745145303045162597
7748128,-445,316,-474,3297,-2791,-8641,1745145303045162597
7748320,-440,330,-441,3094,-2617,-8533,1745145303045162597
7748512,-441,343,-410,2910,-2366,-8344,1745145303045162597
7748704,-451,352,-377,2793,-2102,-8134,1745145303045162597
7748896,-463,351,-355,2672,-1838,-7862,1745145303045162597
7749088,-466,336,-342,2497,-1625,-7590,1745145303045162597
7749280,-460,315,-324,2345,-1524,-7450,1745145303045162597
7749472,-458,303,-297,2177,-1432,-7361,1745145303045162597
7749664,-454,313,-263,1968,-1202,-7370,1745145303045162597
7749856,-449,356,-224,1865,-876,-7112,1745145303101198856
7750048,-445,388,-189,1889,-708,-6970,1745145303101198856
7750240,-391,411,-152,1993,-494,-7095,1745145303101198856
7750432,-289,428,-107,2188,-194,-7025,1745145303101198856
7750624,-168,431,-75,2383,67,-7016,1745145303101198856
7750816,-50,425,-63,2412,335,-6988,1745145303101198856
7751008,85,420,-57,2284,636,-7135,1745145303101198856
7751200,277,393,-55,2198,1044,-7462,1745145303101198856
7751392,536,343,-65,2242,1469,-7666,1745145303101198856
7751584,837,283,-60,2659,1460,-8289,1745145303101198856
7751776,1118,141,-8,3607,921,-8719,1745145303101198856
7751968,1298,-162,47,4846,-92,-9626,1745145303101198856
7752160,1305,-514,74,5395,-1229,-10195,1745145303161718771
7752352,1166,-780,114,4861,-2103,-10387,1745145303161718771
7752544,897,-953,170,3572,-2809,-11018,1745145303161718771
7752736,566,-1037,213,2059,-3176,-11512,1745145303161718771
7752928,188,-1007,232,618,-3223,-11731,1745145303161718771
7753120,-190,-924,230,-401,-2958,-11739,1745145303161718771
7753312,-498,-828,226,-952,-2367,-11470,1745145303161718771
7753504,-728,-692,238,-1105,-1499,-10887,1745145303161718771
7753696,-884,-550,255,-851,-515,-10294,1745145303161718771
7753888,-988,-403,248,-455,488,-9598,1745145303161718771
7754080,-1013,-278,213,50,1307,-8894,1745145303161718771
7754272,-954,-193,162,649,1812,-8218,1745145303161718771
7754464,-824,-166,116,1307,2059,-7912,1745145303219093716
7754656,-682,-178,83,1857,2056,-7629,1745145303219093716
7754848,-560,-218,73,2264,1766,-7414,1745145303219093716
7755040,-449,-294,80,2616,1286,-7468,1745145303219093716
7755232,-361,-381,95,2792,759,-7505,1745145303219093716
7755424,-302,-464,109,2759,298,-7622,1745145303219093716
7755616,-276,-524,113,2544,-50,-7772,1745145303219093716
7755808,-277,-556,112,2161,-288,-7872,1745145303219093716
7756000,-300,-564,106,1730,-394,-7958,1745145303219093716
7756192,-332,-557,103,1394,-343,-8030,1745145303219093716
7756384,-379,-535,97,1130,-209,-8111,1745145303219093716
7756576,-438,-505,89,940,61,-8136,1745145303219093716
7756768,-501,-470,83,823,410,-8156,1745145303278148750
7756960,-568,-434,84,787,801,-8143,1745145303278148750
7757152,-623,-409,89,802,1170,-8165,1745145303278148750
7757344,-657,-386,97,847,1501,-8253,1745145303278148750
7757536,-667,-374,103,984,1727,-8323,1745145303278148750
7757728,-651,-368,110,1107,1889,-8373,1745145303278148750
7757920,-622,-370,115,1197,2001,-8371,1745145303278148750
7758112,-584,-382,123,1251,2039,-8360,1745145303278148750
7758304,-540,-399,131,1292,1987,-8288,1745145303278148750
7758496,-489,-427,134,1263,1853,-8247,1745145303278148750
7758688,-437,-453,131,1213,1664,-8177,1745145303278148750
7758880,-387,-476,126,1126,1462,-8097,1745145303278148750
7759072,-349,-495,120,980,1266,-8046,1745145303338079660
7759264,-329,-508,117,843,1103,-8019,1745145303338079660
7759456,-324,-513,112,685,962,-8008,1745145303338079660
7759648,-326,-512,107,530,867,-8015,1745145303338079660
7759840,-336,-503,102,427,783,-7992,1745145303338079660
7760032,-348,-487,95,334,767,-7947,1745145303338079660
7760224,-365,-468,92,274,791,-7912,1745145303338079660
7760416,-382,-447,90,266,868,-7951,1745145303338079660
7760608,-402,-427,87,280,961,-7974,1745145303338079660
7760800,-418,-407,79,322,1052,-7968,1745145303338079660
7760992,-430,-392,68,366,1143,-7979,1745145303338079660
7761184,-436,-378,57,423,1285,-8044,1745145303338079660
7761376,-424,-362,53,465,1437,-8065,1745145303391494902
7761568,-399,-351,55,485,1575,-8048,1745145303391494902
7761760,-370,-343,60,505,1676,-8101,1745145303391494902
7761952,-341,-335,66,517,1753,-8127,1745145303391494902
7762144,-310,-330,70,506,1778,-8136,1745145303391494902
7762336,-283,-326,68,529,1764,-8152,1745145303391494902
7762528,-257,-322,60,506,1726,-8152,1745145303391494902
7762720,-227,-317,50,457,1688,-8139,1745145303391494902
7762912,-196,-313,40,411,1614,-8130,1745145303391494902
7763104,-175,-307,31,347,1544,-8120,1745145303391494902
7763296,-165,-300,22,278,1462,-8065,1745145303391494902
7763488,-172,-286,12,241,1387,-8071,1745145303391494902
7763680,-175,-270,4,244,1294,-8157,1745145303454171777
7763872,-169,-252,-7,237,1243,-8083,1745145303454171777
7764064,-166,-240,-19,202,1217,-8068,1745145303454171777
7764256,-170,-227,-29,204,1207,-8100,1745145303454171777
7764448,-180,-210,-40,182,1213,-8112,1745145303454171777
7764640,-189,-194,-46,170,1230,-8120,1745145303454171777
7764832,-201,-178,-50,145,1272,-8124,1745145303454171777
7765024,-213,-163,-52,132,1337,-8114,1745145303454171777
7765216,-220,-147,-51,124,1436,-8074,1745145303454171777
7765408,-226,-133,-50,123,1527,-8058,1745145303454171777
7765600,-230,-120,-50,137,1623,-8012,1745145303454171777
7765792,-228,-109,-49,133,1704,-7962,1745145303454171777
7765984,-219,-102,-54,114,1774,-7934,1745145303510042152
7766176,-201,-95,-58,123,1796,-7910,1745145303510042152
7766368,-178,-88,-66,145,1800,-7902,1745145303510042152
7766560,-154,-80,-77,135,1783,-7916,1745145303510042152
7766752,-131,-73,-85,160,1755,-7927,1745145303510042152
7766944,-112,-67,-90,162,1707,-7930,1745145303510042152
7767136,-98,-62,-93,180,1689,-7933,1745145303510042152
7767328,-90,-58,-93,183,1675,-7924,1745145303510042152
7767520,-88,-55,-92,182,1681,-7919,1745145303510042152
7767712,-86,-52,-88,157,1692,-7923,1745145303510042152
7767904,-80,-50,-85,155,1689,-7916,1745145303510042152
7768096,-72,-46,-84,151,1700,-7918,1745145303510042152
7768288,-62,-41,-86,157,1696,-7921,1745145303570517850
7768480,-53,-38,-88,184,1679,-7931,1745145303570517850
7768672,-50,-37,-88,170,1682,-7926,1745145303570517850
7768864,-51,-36,-86,199,1670,-7927,1745145303570517850
7769056,-52,-37,-85,197,1680,-7934,1745145303570517850
7769248,-52,-37,-86,204,1686,-7936,1745145303570517850
7769440,-49,-37,-89,216,1660,-7927,1745145303570517850
7769632,-47,-36,-90,203,1639,-7950,1745145303570517850
7769824,-47,-36,-92,194,1649,-7987,1745145303570517850
7770016,-49,-36,-90,194,1663,-7996,1745145303570517850
7770208,-53,-36,-86,174,1713,-7989,1745145303570517850
7770400,-56,-36,-83,140,1744,-7972,1745145303570517850
7770592,-57,-37,-80,143,1764,-7960,1745145303628084615
7770784,-57,-36,-78,137,1795,-7951,1745145303628084615
7770976,-56,-37,-75,116,1814,-7919,1745145303628084615
7771168,-51,-37,-72,140,1799,-7898,1745145303628084615
7771360,-42,-36,-69,133,1801,-7892,1745145303628084615
7771552,-34,-35,-69,160,1779,-7902,1745145303628084615
7771744,-27,-35,-67,164,1774,-7900,1745145303628084615
7771936,-20,-36,-64,172,1758,-7899,1745145303628084615
7772128,-17,-37,-62,178,1733,-7926,1745145303628084615
7772320,-16,-40,-60,190,1715,-7952,1745145303628084615
7772512,-15,-42,-60,183,1690,-7959,1745145303628084615
7772704,-15,-42,-60,179,1677,-7991,1745145303628084615
7772896,-14,-43,-59,161,1665,-7998,1745145303685663464
7773088,-14,-43,-55,145,1661,-7989,1745145303685663464
7773280,-18,-43,-49,121,1675,-7994,1745145303685663464
7773472,-25,-42,-43,125,1688,-7957,1745145303685663464
7773664,-31,-43,-41,110,1713,-7936,1745145303685663464
7773856,-35,-44,-41,89,1733,-7938,1745145303685663464
7774048,-37,-42,-44,90,1740,-7925,1745145303685663464
7774240,-36,-39,-46,90,1733,-7920,1745145303685663464
7774432,-34,-37,-49,84,1741,-7920,1745145303685663464
7774624,-31,-37,-48,99,1724,-7936,1745145303685663464
7774816,-28,-37,-44,109,1732,-7955,1745145303685663464
7775008,-25,-36,-40,109,1736,-7974,1745145303685663464
7775200,-25,-36,-37,102,1733,-7971,1745145303746491607
7775392,-23,-35,-33,107,1738,-7949,1745145303746491607
7775584,-22,-36,-30,114,1736,-7943,1745145303746491607
7775776,-22,-36,-25,108,1728,-7941,1745145303746491607
7775968,-24,-37,-19,101,1706,-7923,1745145303746491607
7776160,-25,-39,-15,115,1726,-7921,1745145303746491607
7776352,-24,-38,-15,105,1721,-7927,1745145303746491607
7776544,-23,-38,-16,99,1724,-7912,1745145303746491607
7776736,-22,-38,-16,127,1711,-7907,1745145303746491607
7776928,-23,-39,-15,108,1731,-7914,1745145303746491607
7777120,-25,-40,-14,91,1721,-7923,1745145303746491607
7777312,-29,-40,-14,76,1719,-7928,1745145303746491607
7777504,-30,-40,-13,69,1750,-7920,1745145303802993330
7777696,-30,-40,-11,63,1757,-7902,1745145303802993330
7777888,-30,-40,-8,39,1778,-7914,1745145303802993330
7778080,-31,-40,-5,47,1781,-7925,1745145303802993330
7778272,-30,-39,-5,58,1781,-7905,1745145303802993330
7778464,-27,-39,-5,60,1774,-7890,1745145303802993330
7778656,-23,-38,-6,62,1755,-7899,1745145303802993330
7778848,-21,-38,-6,71,1749,-7890,1745145303802993330
7779040,-19,-38,-5,66,1748,-7884,1745145303802993330
7779232,-17,-40,-4,79,1745,-7894,1745145303802993330
7779424,-15,-42,-4,75,1716,-7910,1745145303802993330
7779616,-14,-43,-4,60,1722,-7912,1745145303802993330
7779808,-15,-44,-4,51,1720,-7918,1745145303868237942
7780000,-19,-43,-5,30,1715,-7938,1745145303868237942
7780192,-23,-40,-5,8,1725,-7948,1745145303868237942
7780384,-23,-39,-6,6,1744,-7939,1745145303868237942
7780576,-21,-36,-10,2,1726,-7948,1745145303868237942
7780768,-17,-32,-14,10,1715,-7959,1745145303868237942
7780960,-13,-31,-16,38,1710,-7948,1745145303868237942
7781152,-14,-30,-13,34,1700,-7945,1745145303868237942
7781344,-21,-31,-10,16,1694,-7933,1745145303868237942
7781536,-26,-32,-9,0,1703,-7941,1745145303868237942
7781728,-30,-29,-11,6,1713,-7935,1745145303868237942
7781920,-34,-26,-18,-8,1703,-7934,1745145303868237942
7782112,-37,-24,-23,-9,1706,-7946,1745145303925162214
7782304,-38,-21,-25,-19,1718,-7932,1745145303925162214
7782496,-39,-19,-24,-3,1725,-7927,1745145303925162214
7782688,-41,-18,-22,-8,1763,-7908,1745145303925162214
7782880,-42,-17,-20,-13,1772,-7901,1745145303925162214
7783072,-41,-18,-20,7,1786,-7880,1745145303925162214
7783264,-38,-18,-22,13,1787,-7887,1745145303925162214
7783456,-34,-19,-27,15,1758,-7872,1745145303925162214
7783648,-28,-20,-28,22,1757,-7869,1745145303925162214
7783840,-23,-19,-26,27,1748,-7863,1745145303925162214
7784032,-21,-21,-24,14,1743,-7877,1745145303925162214
7784224,-21,-21,-24,10,1746,-7871,1745145303925162214
7784416,-21,-21,-26,12,1748,-7898,1745145303976890023
7784608,-21,-19,-30,5,1737,-7914,1745145303976890023
7784800,-22,-18,-34,-6,1747,-7908,1745145303976890023
7784992,-23,-18,-37,-13,1749,-7891,1745145303976890023
7785184,-23,-17,-39,0,1765,-7911,1745145303976890023
7785376,-23,-17,-41,-10,1756,-7904,1745145303976890023
7785568,-25,-17,-43,3,1772,-7896,1745145303976890023
7785760,-28,-16,-47,1,1775,-7889,1745145303976890023
7785952,-28,-16,-50,-17,1774,-7904,1745145303976890023
7786144,-29,-15,-53,-28,1785,-7903,1745145303976890023
7786336,-30,-13,-58,-30,1778,-7911,1745145303976890023
7786528,-27,-10,-59,-29,1743,-7919,1745145303976890023
7786720,-23,-8,-62,-15,1762,-7934,1745145304043644569
7786912,-21,-7,-63,-7,1758,-7931,1745145304043644569
7787104,-20,-4,-64,-26,1756,-7922,1745145304043644569
7787296,-19,-3,-65,-42,1753,-7924,1745145304043644569
7787488,-16,-1,-65,-51,1749,-7908,1745145304043644569
7787680,-13,0,-65,-48,1748,-7902,1745145304043644569
7787872,-9,1,-65,-44,1770,-7894,1745145304043644569
7788064,-8,3,-64,-35,1771,-7898,1745145304043644569
7788256,-7,2,-65,-31,1761,-7892,1745145304043644569
7788448,-8,2,-67,-27,1753,-7885,1745145304043644569
7788640,-8,2,-69,-21,1759,-7881,1745145304043644569
7788832,-7,1,-69,-22,1767,-7881,1745145304043644569
7789024,-6,1,-69,-20,1758,-7898,1745145304093665258
7789216,-5,-1,-70,-11,1761,-7888,1745145304093665258
7789408,-4,-3,-72,-4,1762,-7867,1745145304093665258
7789600,-3,-6,-73,12,1757,-7861,1745145304093665258
7789792,-5,-9,-71,1,1748,-7924,1745145304093665258
7789984,-9,-11,-67,-17,1760,-7924,1745145304093665258
7790176,-9,-13,-62,-41,1784,-7916,1745145304093665258
7790368,-6,-14,-59,-67,1791,-7913,1745145304093665258
7790560,-4,-13,-57,-75,1803,-7926,1745145304093665258
7790752,-5,-11,-53,-80,1804,-7929,1745145304093665258
7790944,-6,-13,-50,-70,1785,-7923,1745145304093665258
7791136,-6,-13,-46,-53,1797,-7906,1745145304093665258
7791328,-7,-14,-43,-36,1800,-7907,1745145304159954861
7791520,-7,-13,-43,-27,1799,-7918,1745145304159954861
7791712,-7,-14,-41,-18,1804,-7928,1745145304159954861
7791904,-6,-17,-39,-9,1792,-7932,1745145304159954861
7792096,-4,-20,-40,4,1776,-7917,1745145304159954861
7792288,-3,-22,-40,1,1769,-7913,1745145304159954861
7792480,-5,-25,-37,-1,1747,-7897,1745145304159954861
7792672,-9,-28,-34,-17,1739,-7892,1745145304159954861
7792864,-13,-33,-30,-19,1758,-7874,1745145304159954861
7793056,-15,-37,-27,-20,1776,-7853,1745145304159954861
7793248,-16,-40,-26,-37,1794,-7845,1745145304159954861
7793440,-15,-40,-27,-44,1800,-7855,1745145304159954861
7793632,-14,-40,-27,-61,1802,-7857,1745145304218046934
7793824,-13,-40,-27,-48,1811,-7859,1745145304218046934
7794016,-10,-43,-26,-68,1807,-7890,1745145304218046934
7794208,-8,-45,-22,-70,1812,-7906,1745145304218046934
7794400,-7,-45,-18,-80,1829,-7910,1745145304218046934
7794592,-8,-45,-17,-88,1828,-7904,1745145304218046934
7794784,-4,-45,-13,-100,1804,-7914,1745145304218046934
7794976,4,-45,-10,-99,1799,-7918,1745145304218046934
7795168,4,-44,-9,-107,1794,-7903,1745145304218046934
7795360,-1,-43,-6,-114,1786,-7907,1745145304218046934
7795552,-5,-44,-5,-118,1810,-7894,1745145304218046934
7795744,-12,-42,-3,-117,1793,-7867,1745145304218046934
7795936,-22,-39,-3,-121,1802,-7863,1745145304277052020
7796128,-22,-37,-4,-101,1796,-7893,1745145304277052020
7796320,-7,-37,-5,-96,1812,-7867,1745145304277052020
7796512,3,-33,-8,-101,1828,-7855,1745145304277052020
7796704,6,-31,-11,-82,1820,-7863,1745145304277052020
7796896,3,-29,-14,-106,1792,-7875,1745145304277052020
7797088,4,-27,-19,-103,1789,-7919,1745145304277052020
7797280,13,-23,-22,-113,1799,-7925,1745145304277052020
7797472,20,-16,-27,-127,1790,-7934,1745145304277052020
7797664,20,-10,-31,-141,1784,-7922,1745145304277052020
7797856,8,-3,-34,-152,1787,-7905,1745145304277052020
7798048,5,1,-32,-142,1772,-7954,1745145304277052020
7798240,27,-2,-26,-129,1778,-7967,1745145304333235934
7798432,46,-1,-24,-123,1804,-7929,1745145304333235934
7798624,49,4,-26,-145,1774,-7968,1745145304333235934
7798816,46,5,-28,-174,1751,-7979,1745145304333235934
7799008,45,6,-28,-202,1707,-7965,1745145304333235934
7799200,44,10,-30,-221,1702,-7958,1745145304333235934
7799392,37,20,-31,-232,1673,-7946,1745145304333235934
7799584,25,32,-30,-214,1670,-7959,1745145304333235934
7799776,12,41,-26,-194,1668,-7946,1745145304333235934
