timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1565345,2632,-2286,834,2299,6340,7036,1745187675917698913
1565537,2642,-2200,838,2351,6791,6965,1745187675917698913
1565729,2675,-2130,855,2374,7337,6959,1745187675967652780
1565921,2688,-2066,945,2298,7492,6926,1745187675967652780
1566113,2649,-2017,1007,2355,7576,6760,1745187675967652780
1566305,2569,-2014,1020,2438,7582,7033,1745187675967652780
1566497,2456,-2012,998,2369,7498,7405,1745187675967652780
1566689,2330,-2002,947,2125,7433,7804,1745187675967652780
1566881,2203,-1984,890,1692,7496,8132,1745187675967652780
1567073,2082,-1964,832,1157,7593,8245,1745187675967652780
1567265,1953,-1934,754,653,7663,8227,1745187675967652780
1567457,1789,-1902,643,208,7563,8140,1745187675967652780
1567649,1573,-1873,506,-203,7336,7985,1745187675967652780
1567841,1318,-1822,389,-569,7063,7796,1745187675967652780
1568033,1064,-1746,312,-872,6822,7589,1745187676032780310
1568225,827,-1662,255,-1094,6756,7310,1745187676032780310
1568417,607,-1572,187,-1304,6882,6904,1745187676032780310
1568609,407,-1475,101,-1526,7164,6562,1745187676032780310
1568801,233,-1371,11,-1737,7554,6170,1745187676032780310
1568993,102,-1263,-67,-1923,7939,5737,1745187676032780310
1569185,8,-1148,-128,-2010,8315,5298,1745187676032780310
1569377,-46,-1032,-182,-1979,8611,4921,1745187676032780310
1569569,-67,-936,-236,-1934,8801,4693,1745187676032780310
1569761,-65,-850,-276,-1886,8942,4567,1745187676032780310
1569953,-53,-769,-301,-1845,8950,4373,1745187676032780310
1570145,-43,-698,-323,-1884,8874,4246,1745187676032780310
1570337,-37,-627,-336,-1934,8787,4154,1745187676100873125
1570529,-32,-558,-334,-1888,8704,4089,1745187676100873125
1570721,-34,-494,-323,-1791,8602,4027,1745187676100873125
1570913,-38,-444,-307,-1661,8522,3985,1745187676100873125
1571105,-43,-410,-286,-1536,8473,3979,1745187676100873125
1571297,-56,-401,-264,-1441,8382,3894,1745187676100873125
1571489,-75,-414,-248,-1494,8282,3924,1745187676100873125
1571681,-91,-431,-230,-1663,8201,3927,1745187676100873125
1571873,-102,-438,-196,-1841,8120,3833,1745187676100873125
1572065,-103,-438,-160,-1941,8021,3785,1745187676100873125
1572257,-95,-440,-137,-1980,7937,3808,1745187676100873125
1572449,-73,-445,-120,-1964,7825,3888,1745187676100873125
1572641,-42,-454,-108,-1919,7727,3924,1745187676148448524
1572833,-20,-473,-98,-1862,7640,3937,1745187676148448524
1573025,-6,-493,-93,-1810,7579,3938,1745187676148448524
1573217,3,-514,-91,-1796,7580,3934,1745187676148448524
1573409,10,-535,-86,-1849,7636,3937,1745187676148448524
1573601,20,-553,-78,-1906,7721,3957,1745187676148448524
1573793,39,-567,-74,-1970,7837,3969,1745187676148448524
1573985,68,-571,-74,-2008,7998,3946,1745187676148448524
1574177,94,-567,-70,-1979,8137,3898,1745187676148448524
1574369,118,-565,-69,-1926,8250,3884,1745187676148448524
1574561,143,-566,-72,-1852,8256,3918,1745187676148448524
1574753,162,-567,-75,-1792,8243,3947,1745187676148448524
1574945,165,-571,-78,-1793,8190,3976,1745187676208235374
1575137,155,-569,-80,-1823,8103,4031,1745187676208235374
1575329,139,-561,-82,-1853,7991,4038,1745187676208235374
1575521,119,-550,-87,-1868,7877,4029,1745187676208235374
1575713,95,-531,-90,-1874,7758,3937,1745187676208235374
1575905,69,-512,-94,-1878,7710,3852,1745187676208235374
1576097,40,-494,-101,-1877,7651,3799,1745187676208235374
1576289,11,-470,-111,-1891,7574,3696,1745187676208235374
1576481,-24,-441,-123,-1902,7508,3593,1745187676208235374
1576673,-57,-406,-131,-1893,7471,3483,1745187676208235374
1576865,-87,-371,-135,-1849,7479,3314,1745187676208235374
1577057,-114,-340,-140,-1823,7508,3165,1745187676208235374
1577249,-137,-314,-142,-1763,7530,3127,1745187676266679007
1577441,-145,-288,-140,-1704,7521,3192,1745187676266679007
1577633,-135,-261,-143,-1656,7545,3212,1745187676266679007
1577825,-121,-244,-152,-1708,7562,3241,1745187676266679007
1578017,-107,-225,-159,-1796,7553,3280,1745187676266679007
1578209,-94,-200,-159,-1891,7539,3270,1745187676266679007
1578401,-90,-172,-154,-1921,7524,3269,1745187676266679007
1578593,-91,-146,-146,-1923,7533,3271,1745187676266679007
1578785,-89,-126,-139,-1911,7509,3316,1745187676266679007
1578977,-84,-108,-135,-1858,7467,3326,1745187676266679007
1579169,-81,-93,-129,-1812,7427,3319,1745187676266679007
1579361,-81,-85,-123,-1791,7404,3343,1745187676266679007
1579553,-80,-77,-114,-1780,7421,3345,1745187676326313201
1579745,-73,-65,-102,-1769,7443,3317,1745187676326313201
1579937,-67,-54,-94,-1717,7512,3315,1745187676326313201
1580129,-59,-49,-89,-1641,7512,3321,1745187676326313201
1580321,-46,-50,-85,-1625,7474,3305,1745187676326313201
1580513,-29,-52,-78,-1638,7430,3236,1745187676326313201
1580705,-19,-52,-68,-1653,7369,3140,1745187676326313201
1580897,-22,-51,-62,-1670,7312,3061,1745187676326313201
1581089,-32,-49,-60,-1711,7280,2945,1745187676326313201
1581281,-49,-45,-53,-1742,7241,2852,1745187676326313201
1581473,-65,-40,-45,-1748,7189,2888,1745187676326313201
1581665,-73,-31,-36,-1749,7200,2917,1745187676326313201
1581857,-74,-22,-27,-1739,7279,2934,1745187676381832955
1582049,-73,-14,-20,-1724,7337,2950,1745187676381832955
1582241,-67,-5,-16,-1687,7396,2937,1745187676381832955
1582433,-51,4,-11,-1658,7470,2900,1745187676381832955
1582625,-34,12,-8,-1645,7538,2854,1745187676381832955
1582817,-19,21,-4,-1631,7588,2848,1745187676381832955
1583009,1,29,-1,-1618,7593,2835,1745187676381832955
1583201,28,39,-1,-1593,7623,2805,1745187676381832955
1583393,59,46,1,-1548,7667,2783,1745187676381832955
1583585,90,50,0,-1546,7716,2825,1745187676381832955
1583777,122,49,-1,-1568,7723,2819,1745187676381832955
1583969,151,47,-4,-1633,7689,2833,1745187676381832955
1584161,176,49,-9,-1722,7631,2821,1745187676443363643
1584353,197,54,-12,-1779,7508,2726,1745187676443363643
1584545,197,58,-14,-1797,7334,2744,1745187676443363643
1584737,185,66,-12,-1743,7173,2803,1745187676443363643
1584929,168,84,-1,-1608,7097,2802,1745187676443363643
1585121,145,93,4,-1535,7065,2771,1745187676443363643
1585313,118,95,10,-1499,7065,2782,1745187676443363643
1585505,91,101,21,-1486,7134,2718,1745187676443363643
1585697,61,110,30,-1471,7238,2715,1745187676443363643
1585889,38,119,36,-1476,7341,2752,1745187676443363643
1586081,32,131,40,-1505,7440,2626,1745187676443363643
1586273,25,137,46,-1563,7527,2485,1745187676443363643
1586465,15,151,60,-1497,7647,2460,1745187676499753700
1586657,8,170,76,-1417,7749,2455,1745187676499753700
1586849,8,178,79,-1398,7821,2496,1745187676499753700
1587041,19,181,77,-1408,7860,2497,1745187676499753700
1587233,37,192,80,-1409,7870,2491,1745187676499753700
1587425,54,207,81,-1435,7811,2473,1745187676499753700
1587617,71,220,79,-1413,7766,2447,1745187676499753700
1587809,88,234,78,-1397,7721,2335,1745187676499753700
1588001,100,244,77,-1361,7750,2232,1745187676499753700
1588193,103,247,80,-1309,7802,2232,1745187676499753700
1588385,112,254,81,-1287,7873,2261,1745187676499753700
1588577,125,254,78,-1344,7889,2196,1745187676499753700
1588769,132,253,77,-1421,7879,2157,1745187676557603276
1588961,130,257,76,-1455,7779,2140,1745187676557603276
1589153,128,266,71,-1460,7647,2171,1745187676557603276
1589345,133,278,69,-1449,7590,2157,1745187676557603276
1589537,132,287,72,-1408,7625,2085,1745187676557603276
1589729,120,289,77,-1395,7686,2027,1745187676557603276
1589921,108,289,81,-1359,7759,2010,1745187676557603276
1590113,105,287,83,-1367,7823,2006,1745187676557603276
1590305,110,284,85,-1418,7837,2024,1745187676557603276
1590497,125,282,86,-1442,7833,2012,1745187676557603276
1590689,144,285,87,-1469,7818,1972,1745187676557603276
1590881,157,289,91,-1466,7809,1912,1745187676557603276
1591073,164,292,98,-1443,7829,1912,1745187676619615626
1591265,169,292,103,-1399,7838,1917,1745187676619615626
1591457,174,291,106,-1377,7824,1896,1745187676619615626
1591649,176,288,111,-1349,7775,1885,1745187676619615626
1591841,171,284,117,-1341,7704,1939,1745187676619615626
1592033,165,279,123,-1341,7635,1986,1745187676619615626
1592225,162,275,130,-1347,7639,1985,1745187676619615626
1592417,159,272,139,-1380,7708,1971,1745187676619615626
1592609,148,270,145,-1381,7779,2002,1745187676619615626
1592801,138,270,148,-1417,7835,2042,1745187676619615626
1592993,130,271,147,-1417,7837,2062,1745187676619615626
1593185,122,272,144,-1438,7835,2068,1745187676619615626
1593377,116,276,144,-1425,7824,2072,1745187676677217183
1593569,108,283,146,-1387,7845,2056,1745187676677217183
1593761,100,288,149,-1346,7896,2042,1745187676677217183
1593953,93,288,151,-1330,7955,2028,1745187676677217183
1594145,91,286,146,-1345,8024,2054,1745187676677217183
1594337,99,289,140,-1353,8032,2059,1745187676677217183
1594529,112,296,136,-1372,7995,2013,1745187676677217183
1594721,119,304,129,-1374,7905,2013,1745187676677217183
1594913,124,313,123,-1296,7753,2059,1745187676677217183
1595105,132,326,122,-1194,7612,2085,1745187676677217183
1595297,132,334,125,-1079,7499,1987,1745187676677217183
1595489,114,337,128,-962,7423,1874,1745187676677217183
1595681,86,336,134,-861,7351,1817,1745187676734446244
1595873,63,331,144,-823,7336,1737,1745187676734446244
1596065,47,319,155,-910,7385,1636,1745187676734446244
1596257,33,307,167,-1016,7411,1517,1745187676734446244
1596449,24,303,178,-1144,7449,1468,1745187676734446244
1596641,22,302,189,-1240,7455,1400,1745187676734446244
1596833,23,304,203,-1256,7463,1357,1745187676734446244
1597025,28,307,220,-1240,7525,1399,1745187676734446244
1597217,40,308,236,-1198,7638,1450,1745187676734446244
1597409,57,310,250,-1130,7806,1469,1745187676734446244
1597601,71,313,262,-1015,7963,1379,1745187676734446244
1597793,74,316,266,-923,8114,1311,1745187676734446244
1597985,68,319,267,-820,8259,1232,1745187676791141716
1598177,59,322,271,-743,8344,1155,1745187676791141716
1598369,47,319,271,-696,8368,1084,1745187676791141716
1598561,36,310,266,-683,8359,1030,1745187676791141716
1598753,27,301,255,-682,8327,958,1745187676791141716
1598945,17,291,240,-744,8283,841,1745187676791141716
1599137,6,281,228,-793,8203,744,1745187676791141716
1599329,1,273,216,-847,8143,632,1745187676791141716
1599521,-1,268,201,-861,8122,553,1745187676791141716
1599713,-8,266,182,-892,8061,519,1745187676791141716
1599905,-15,260,159,-928,8013,524,1745187676791141716
1600097,-21,252,138,-939,7970,545,1745187676791141716
1600289,-31,246,121,-942,7960,582,1745187676858175166
1600481,-49,243,109,-974,7963,546,1745187676858175166
1600673,-72,240,102,-955,7984,534,1745187676858175166
1600865,-94,237,97,-930,8012,563,1745187676858175166
1601057,-113,229,89,-929,8056,658,1745187676858175166
1601249,-125,224,83,-949,8103,758,1745187676858175166
1601441,-134,220,82,-990,8136,773,1745187676858175166
1601633,-141,218,84,-1023,8180,804,1745187676858175166
1601825,-141,219,88,-1048,8209,831,1745187676858175166
1602017,-133,223,90,-1039,8242,815,1745187676858175166
1602209,-126,226,85,-1031,8260,810,1745187676858175166
1602401,-123,228,65,-982,8311,802,1745187676858175166
1602593,-113,226,43,-959,8345,790,1745187676908623559
1602785,-94,224,38,-922,8396,780,1745187676908623559
1602977,-65,223,52,-918,8407,770,1745187676908623559
1603169,-35,222,75,-940,8356,799,1745187676908623559
1603361,-10,219,92,-955,8318,828,1745187676908623559
1603553,15,215,102,-963,8277,879,1745187676908623559
1603745,39,210,108,-1022,8267,919,1745187676908623559
1603937,56,207,114,-1063,8224,937,1745187676908623559
1604129,71,206,120,-1080,8218,985,1745187676908623559
1604321,89,208,126,-1070,8232,1029,1745187676908623559
1604513,106,216,133,-1024,8325,1028,1745187676908623559
1604705,117,220,135,-949,8397,1024,1745187676908623559
1604897,124,219,135,-883,8484,1016,1745187676966282512
1605089,132,215,138,-849,8546,1013,1745187676966282512
1605281,141,209,140,-822,8574,1021,1745187676966282512
1605473,153,201,138,-814,8556,1060,1745187676966282512
1605665,166,193,134,-852,8515,1092,1745187676966282512
1605857,177,188,132,-880,8482,1085,1745187676966282512
1606049,184,188,127,-905,8489,1084,1745187676966282512
1606241,188,186,121,-891,8475,1057,1745187676966282512
1606433,189,185,117,-891,8480,1040,1745187676966282512
1606625,191,187,112,-875,8504,1045,1745187676966282512
1606817,196,186,107,-872,8537,1061,1745187676966282512
1607009,200,184,102,-860,8537,1130,1745187676966282512
1607201,208,183,96,-881,8521,1205,1745187677026406858
1607393,216,184,91,-885,8551,1242,1745187677026406858
1607585,218,181,83,-909,8574,1270,1745187677026406858
1607777,219,181,74,-921,8596,1288,1745187677026406858
1607969,223,184,66,-949,8638,1363,1745187677026406858
1608161,233,187,59,-991,8683,1452,1745187677026406858
1608353,251,188,52,-1053,8725,1540,1745187677026406858
1608545,278,192,44,-1119,8781,1593,1745187677026406858
1608737,305,200,34,-1191,8877,1623,1745187677026406858
1608929,331,213,25,-1227,8945,1646,1745187677026406858
1609121,355,228,16,-1207,8967,1664,1745187677026406858
1609313,367,240,8,-1148,8965,1642,1745187677026406858
1609505,370,250,0,-1091,8954,1646,1745187677086576829
1609697,370,262,-5,-1052,8936,1655,1745187677086576829
1609889,372,274,-8,-1027,8901,1686,1745187677086576829
1610081,375,282,-12,-1059,8890,1705,1745187677086576829
1610273,377,290,-15,-1136,8893,1703,1745187677086576829
1610465,376,298,-20,-1183,8862,1709,1745187677086576829
1610657,367,310,-25,-1220,8830,1784,1745187677086576829
1610849,355,326,-36,-1232,8777,1899,1745187677086576829
1611041,338,343,-50,-1219,8740,2017,1745187677086576829
1611233,322,356,-62,-1189,8717,2217,1745187677086576829
1611425,312,370,-77,-1235,8682,2400,1745187677086576829
1611617,308,384,-87,-1303,8664,2502,1745187677086576829
1611809,306,402,-98,-1352,8644,2600,1745187677141278778
1612001,299,430,-109,-1406,8624,2637,1745187677141278778
1612193,291,464,-123,-1391,8632,2644,1745187677141278778
1612385,285,497,-132,-1343,8652,2662,1745187677141278778
1612577,286,527,-141,-1314,8724,2685,1745187677141278778
1612769,291,553,-152,-1275,8800,2708,1745187677141278778
1612961,297,578,-163,-1268,8878,2769,1745187677141278778
1613153,302,605,-178,-1251,8970,2843,1745187677141278778
1613345,310,637,-187,-1225,9068,2965,1745187677141278778
1613537,323,672,-191,-1232,9108,3116,1745187677141278778
1613729,331,704,-204,-1210,9144,3253,1745187677141278778
1613921,337,736,-222,-1206,9114,3369,1745187677141278778
1614113,344,767,-243,-1215,9065,3439,1745187677201794839
1614305,348,797,-266,-1222,9008,3469,1745187677201794839
1614497,345,827,-295,-1259,8973,3538,1745187677201794839
1614689,337,861,-328,-1325,8962,3592,1745187677201794839
1614881,325,899,-362,-1381,8985,3629,1745187677201794839
1615073,311,937,-394,-1431,9008,3704,1745187677201794839
1615265,306,975,-428,-1454,9053,3780,1745187677201794839
1615457,311,1011,-462,-1478,9115,3886,1745187677201794839
1615649,306,1052,-500,-1571,9154,3944,1745187677201794839
1615841,294,1085,-537,-1715,9108,4042,1745187677201794839
1616033,296,1116,-567,-1942,9080,4158,1745187677201794839
1616225,312,1148,-589,-2253,9083,4224,1745187677201794839
1616417,334,1186,-606,-2613,9161,4351,1745187677260147431
1616609,359,1235,-620,-2991,9307,4377,1745187677260147431
1616801,376,1304,-628,-3270,9616,4255,1745187677260147431
1616993,371,1395,-625,-3298,10005,3984,1745187677260147431
1617185,341,1502,-609,-2996,10433,3734,1745187677260147431
1617377,292,1603,-588,-2453,10840,3503,1745187677260147431
1617569,221,1674,-565,-1818,11185,3380,1745187677260147431
1617761,122,1715,-546,-1259,11392,3383,1745187677260147431
1617953,-2,1727,-530,-934,11477,3411,1745187677260147431
1618145,-144,1723,-516,-856,11435,3460,1745187677260147431
1618337,-299,1716,-510,-950,11304,3564,1745187677260147431
1618529,-458,1722,-512,-1148,11092,3718,1745187677260147431
1618721,-613,1748,-522,-1329,10797,3854,1745187677329809243
1618913,-758,1790,-541,-1434,10513,3988,1745187677329809243
1619105,-881,1846,-566,-1436,10296,4099,1745187677329809243
1619297,-973,1908,-595,-1372,10165,4185,1745187677329809243
1619489,-1026,1969,-632,-1269,10137,4283,1745187677329809243
1619681,-1033,2030,-677,-1199,10189,4327,1745187677329809243
1619873,-997,2088,-729,-1164,10236,4325,1745187677329809243
1620065,-925,2139,-782,-1149,10256,4278,1745187677329809243
1620257,-818,2187,-837,-1154,10239,4215,1745187677329809243
1620449,-685,2236,-890,-1176,10199,4131,1745187677329809243
1620641,-533,2287,-939,-1154,10104,4108,1745187677329809243
1620833,-368,2341,-982,-1060,9940,4113,1745187677329809243
1621025,-192,2393,-1022,-920,9744,4056,1745187677375122318
1621217,-18,2439,-1063,-775,9515,3983,1745187677375122318
1621409,143,2477,-1102,-599,9231,3869,1745187677375122318
1621601,287,2508,-1135,-416,8903,3738,1745187677375122318
1621793,418,2532,-1163,-263,8577,3627,1745187677375122318
1621985,532,2550,-1187,-156,8201,3535,1745187677375122318
1622177,627,2561,-1208,-104,7823,3437,1745187677375122318
1622369,701,2566,-1224,-73,7476,3321,1745187677375122318
1622561,750,2568,-1237,-77,7122,3199,1745187677375122318
1622753,777,2567,-1240,-68,6757,3088,1745187677375122318
1622945,796,2565,-1237,-56,6382,3040,1745187677375122318
1623137,812,2563,-1233,-82,5988,3000,1745187677375122318
1623329,826,2562,-1228,-120,5615,2910,1745187677435952909
1623521,831,2565,-1221,-177,5313,2784,1745187677435952909
1623713,812,2572,-1213,-181,5067,2635,1745187677435952909
1623905,769,2585,-1201,-157,4820,2477,1745187677435952909
1624097,710,2603,-1182,-57,4628,2373,1745187677435952909
1624289,654,2625,-1158,78,4480,2302,1745187677435952909
1624481,604,2644,-1130,257,4371,2215,1745187677435952909
1624673,562,2660,-1099,433,4264,2134,1745187677435952909
1624865,525,2672,-1068,617,4215,2071,1745187677435952909
1625057,485,2681,-1039,799,4067,2016,1745187677435952909
1625249,460,2691,-1017,977,3912,1962,1745187677435952909
1625441,446,2691,-994,1120,3776,2055,1745187677435952909
1625633,448,2695,-973,1231,3635,2271,1745187677496141630
1625825,493,2702,-953,1272,3559,2581,1745187677496141630
1626017,558,2706,-937,1289,3506,2668,1745187677496141630
1626209,634,2710,-927,1301,3465,2805,1745187677496141630
1626401,712,2721,-913,1300,3420,2807,1745187677496141630
1626593,796,2748,-893,1349,3432,2866,1745187677496141630
1626785,882,2780,-871,1456,3443,2884,1745187677496141630
1626977,977,2825,-853,1605,3495,2894,1745187677496141630
1627169,1092,2868,-838,1812,3600,2906,1745187677496141630
1627361,1215,2910,-829,2003,3697,2823,1745187677496141630
1627553,1351,2948,-824,2210,3776,2811,1745187677496141630
1627745,1488,2981,-821,2397,3827,2723,1745187677496141630
1627937,1636,3021,-812,2604,3914,2696,1745187677553241993
1628129,1796,3062,-795,2799,4028,2689,1745187677553241993
1628321,1973,3107,-781,3014,4147,2655,1745187677553241993
1628513,2173,3147,-775,3282,4286,2655,1745187677553241993
1628705,2389,3186,-778,3526,4415,2603,1745187677553241993
