timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2383839,631,655,3137,2076,-1545,-7771,1745153692436728210
2384031,655,672,3180,2139,-1448,-7814,1745153692436728210
2384223,682,688,3219,2218,-1379,-7860,1745153692436728210
2384415,711,698,3255,2306,-1358,-7856,1745153692436728210
2384607,738,709,3288,2376,-1356,-7865,1745153692436728210
2384799,761,718,3318,2430,-1330,-7922,1745153692436728210
2384991,781,724,3342,2486,-1280,-8010,1745153692436728210
2385183,795,727,3363,2560,-1204,-8057,1745153692486329216
2385375,797,727,3376,2614,-1108,-8059,1745153692486329216
2385567,791,735,3388,2674,-1001,-8116,1745153692486329216
2385759,783,748,3404,2693,-866,-8268,1745153692486329216
2385951,772,764,3422,2744,-681,-8438,1745153692486329216
2386143,753,786,3440,2851,-449,-8539,1745153692486329216
2386335,726,804,3454,3006,-184,-8672,1745153692486329216
2386527,691,820,3466,3209,-5,-8748,1745153692486329216
2386719,652,829,3473,3404,167,-8739,1745153692486329216
2386911,617,831,3483,3548,260,-8691,1745153692486329216
2387103,592,826,3497,3709,316,-8667,1745153692486329216
2387295,570,808,3509,3793,311,-8627,1745153692486329216
2387487,549,779,3517,3839,266,-8548,1745153692544286863
2387679,526,743,3522,3819,201,-8461,1745153692544286863
2387871,504,709,3525,3719,149,-8382,1745153692544286863
2388063,480,676,3524,3617,64,-8284,1745153692544286863
2388255,456,648,3512,3472,1,-8216,1745153692544286863
2388447,432,625,3488,3368,-75,-8083,1745153692544286863
2388639,408,615,3453,3226,-97,-7984,1745153692544286863
2388831,386,610,3412,3119,-134,-7932,1745153692544286863
2389023,359,608,3367,3074,-126,-7923,1745153692544286863
2389215,322,610,3320,3059,-141,-7876,1745153692544286863
2389407,271,613,3278,3115,-165,-7846,1745153692544286863
2389599,211,619,3243,3188,-185,-7822,1745153692544286863
2389791,147,623,3215,3289,-187,-7807,1745153692604002099
2389983,84,622,3188,3394,-161,-7802,1745153692604002099
2390175,25,603,3164,3482,-37,-7776,1745153692604002099
2390367,-28,579,3155,3479,38,-7809,1745153692604002099
2390559,-95,589,3119,3420,39,-7740,1745153692604002099
2390751,-158,580,3069,3324,112,-7685,1745153692604002099
2390943,-213,579,3035,3264,166,-7668,1745153692604002099
2391135,-258,570,3015,3153,296,-7599,1745153692604002099
2391327,-295,572,3009,3034,411,-7581,1745153692604002099
2391519,-325,576,2990,2967,457,-7580,1745153692604002099
2391711,-350,580,2956,2880,502,-7618,1745153692604002099
2391903,-367,593,2917,2834,502,-7716,1745153692604002099
2392095,-375,605,2885,2774,525,-7730,1745153692661747874
2392287,-371,619,2860,2767,558,-7670,1745153692661747874
2392479,-355,630,2840,2786,689,-7623,1745153692661747874
2392671,-327,643,2821,2814,848,-7634,1745153692661747874
2392863,-287,649,2792,2808,1006,-7700,1745153692661747874
2393055,-235,658,2757,2802,1115,-7722,1745153692661747874
2393247,-172,661,2720,2850,1216,-7710,1745153692661747874
2393439,-103,658,2688,2887,1228,-7753,1745153692661747874
2393631,-38,652,2658,2938,1177,-7894,1745153692661747874
2393823,8,642,2625,2991,989,-8000,1745153692661747874
2394015,36,637,2588,2989,797,-8162,1745153692661747874
2394207,49,635,2552,2977,611,-8274,1745153692661747874
2394399,46,635,2518,2953,465,-8319,1745153692718399335
2394591,33,630,2488,2895,382,-8291,1745153692718399335
2394783,8,624,2461,2842,272,-8272,1745153692718399335
2394975,-26,616,2432,2818,160,-8214,1745153692718399335
2395167,-67,605,2406,2786,33,-8102,1745153692718399335
2395359,-112,592,2380,2752,-79,-8044,1745153692718399335
2395551,-158,574,2353,2694,-144,-7974,1745153692718399335
2395743,-208,558,2324,2577,-171,-7902,1745153692718399335
2395935,-251,545,2296,2485,-49,-7840,1745153692718399335
2396127,-284,532,2271,2369,144,-7808,1745153692718399335
2396319,-308,515,2245,2271,384,-7789,1745153692718399335
2396511,-321,501,2215,2198,547,-7804,1745153692718399335
2396703,-320,489,2182,2124,644,-7809,1745153692778918522
2396895,-308,478,2148,2064,645,-7851,1745153692778918522
2397087,-292,465,2118,2038,612,-7896,1745153692778918522
2397279,-280,455,2086,1989,594,-7947,1745153692778918522
2397471,-277,449,2049,1932,628,-7948,1745153692778918522
2397663,-285,443,2009,1943,668,-7971,1745153692778918522
2397855,-291,432,1973,1935,691,-7970,1745153692778918522
2398047,-287,419,1937,1931,703,-7946,1745153692778918522
2398239,-275,405,1888,1889,747,-7832,1745153692778918522
2398431,-268,392,1827,1853,807,-7905,1745153692778918522
2398623,-271,374,1765,1823,794,-7854,1745153692778918522
2398815,-279,355,1709,1745,777,-7777,1745153692778918522
2399007,-282,336,1661,1676,661,-7605,1745153692842005550
2399199,-270,315,1620,1567,453,-7437,1745153692842005550
2399391,-251,289,1583,1490,177,-7314,1745153692842005550
2399583,-238,265,1552,1345,-19,-7277,1745153692842005550
2399775,-243,252,1525,1204,-168,-7340,1745153692842005550
2399967,-269,249,1493,1074,-203,-7444,1745153692842005550
2400159,-308,260,1457,994,-191,-7539,1745153692842005550
2400351,-343,278,1426,935,-27,-7612,1745153692842005550
2400543,-370,302,1403,958,184,-7678,1745153692842005550
2400735,-385,322,1390,1052,392,-7697,1745153692842005550
2400927,-386,336,1378,1173,548,-7743,1745153692842005550
2401119,-374,342,1363,1273,656,-7830,1745153692842005550
2401311,-363,343,1337,1380,741,-7912,1745153692893595860
2401503,-354,339,1305,1441,833,-7970,1745153692893595860
2401695,-343,333,1274,1430,921,-7990,1745153692893595860
2401887,-330,327,1241,1384,1024,-8040,1745153692893595860
2402079,-314,322,1201,1375,1085,-8045,1745153692893595860
2402271,-292,313,1152,1292,1088,-7981,1745153692893595860
2402463,-264,302,1101,1239,991,-7875,1745153692893595860
2402655,-223,286,1056,1167,828,-7785,1745153692893595860
2402847,-176,270,1021,1098,645,-7732,1745153692893595860
2403039,-142,254,988,1043,448,-7684,1745153692893595860
2403231,-124,240,954,987,267,-7631,1745153692893595860
2403423,-120,225,917,931,66,-7667,1745153692893595860
2403615,-127,215,885,852,28,-7785,1745153692952076263
2403807,-142,214,862,813,76,-7877,1745153692952076263
2403999,-166,214,837,814,192,-7886,1745153692952076263
2404191,-194,212,801,860,294,-7848,1745153692952076263
2404383,-220,217,763,898,382,-7818,1745153692952076263
2404575,-247,213,729,934,424,-7800,1745153692952076263
2404767,-271,208,700,986,415,-7789,1745153692952076263
2404959,-287,198,674,1025,404,-7776,1745153692952076263
2405151,-299,183,650,1035,434,-7831,1745153692952076263
2405343,-314,170,624,1022,471,-7849,1745153692952076263
2405535,-332,154,592,1015,480,-7896,1745153692952076263
2405727,-353,140,553,948,474,-7944,1745153692952076263
2405919,-376,130,512,866,413,-7935,1745153693016140574
2406111,-396,123,478,816,306,-7983,1745153693016140574
2406303,-411,122,448,751,270,-8064,1745153693016140574
2406495,-428,121,422,754,310,-8107,1745153693016140574
2406687,-445,123,398,738,423,-8094,1745153693016140574
2406879,-457,125,371,736,574,-8058,1745153693016140574
2407071,-453,126,338,741,692,-7987,1745153693016140574
2407263,-430,125,309,717,759,-7892,1745153693016140574
2407455,-386,122,280,735,816,-7862,1745153693016140574
2407647,-339,117,251,751,893,-7902,1745153693016140574
2407839,-298,113,220,754,899,-7939,1745153693016140574
2408031,-263,108,187,741,886,-7944,1745153693016140574
2408223,-226,101,160,726,808,-7942,1745153693069243891
2408415,-190,94,138,722,695,-7946,1745153693069243891
2408607,-156,90,123,734,599,-7999,1745153693069243891
2408799,-128,87,106,728,524,-8081,1745153693069243891
2408991,-108,82,87,730,438,-8143,1745153693069243891
2409183,-93,77,68,721,337,-8157,1745153693069243891
2409375,-77,72,53,703,277,-8166,1745153693069243891
2409567,-61,68,41,689,277,-8177,1745153693069243891
2409759,-46,64,31,659,264,-8223,1745153693069243891
2409951,-29,60,22,601,265,-8286,1745153693069243891
2410143,-13,57,13,600,249,-8313,1745153693069243891
2410335,-1,57,6,584,171,-8325,1745153693069243891
2410527,8,58,-2,579,118,-8327,1745153693127627889
2410719,11,60,-11,611,61,-8362,1745153693127627889
2410911,5,62,-20,627,38,-8396,1745153693127627889
2411103,-14,67,-31,642,0,-8385,1745153693127627889
2411295,-35,69,-42,658,-22,-8392,1745153693127627889
2411487,-49,71,-51,681,-4,-8377,1745153693127627889
2411679,-58,72,-60,721,13,-8326,1745153693127627889
2411871,-60,70,-71,744,-18,-8224,1745153693127627889
2412063,-47,63,-84,757,-62,-8161,1745153693127627889
2412255,-26,53,-98,751,-84,-8175,1745153693127627889
2412447,-8,45,-114,731,-129,-8202,1745153693127627889
2412639,4,36,-128,701,-195,-8190,1745153693127627889
2412831,17,28,-142,668,-304,-8159,1745153693196843298
2413023,31,18,-153,614,-418,-8200,1745153693196843298
2413215,42,10,-160,577,-501,-8251,1745153693196843298
2413407,45,7,-162,547,-530,-8306,1745153693196843298
2413599,38,7,-162,547,-508,-8355,1745153693196843298
2413791,28,8,-164,553,-464,-8369,1745153693196843298
2413983,22,9,-163,567,-417,-8369,1745153693196843298
2414175,23,7,-160,603,-337,-8340,1745153693196843298
2414367,26,2,-158,632,-300,-8311,1745153693196843298
2414559,27,-1,-155,643,-322,-8296,1745153693196843298
2414751,31,-4,-154,674,-469,-8257,1745153693196843298
2414943,42,-7,-153,713,-602,-8241,1745153693196843298
2415135,51,-12,-149,717,-689,-8262,1745153693253661946
2415327,47,-18,-146,687,-745,-8271,1745153693253661946
2415519,35,-24,-146,679,-788,-8251,1745153693253661946
2415711,22,-30,-146,615,-808,-8247,1745153693253661946
2415903,12,-31,-146,561,-814,-8247,1745153693253661946
2416095,3,-29,-145,515,-793,-8209,1745153693253661946
2416287,-5,-26,-139,505,-749,-8184,1745153693253661946
2416479,-9,-19,-131,502,-717,-8195,1745153693253661946
2416671,-14,-12,-125,521,-651,-8201,1745153693253661946
2416863,-21,-2,-122,582,-603,-8213,1745153693253661946
2417055,-24,4,-121,637,-545,-8225,1745153693253661946
2417247,-26,9,-122,672,-504,-8219,1745153693253661946
2417439,-28,13,-123,725,-477,-8217,1745153693302783216
2417631,-29,11,-126,766,-475,-8193,1745153693302783216
2417823,-33,9,-132,796,-481,-8168,1745153693302783216
2418015,-38,6,-137,794,-567,-8149,1745153693302783216
2418207,-48,1,-146,774,-632,-8116,1745153693302783216
2418399,-66,-3,-155,764,-637,-8071,1745153693302783216
2418591,-89,-6,-166,755,-586,-8009,1745153693302783216
2418783,-114,-6,-180,718,-488,-7973,1745153693302783216
2418975,-130,-3,-197,684,-321,-7930,1745153693302783216
2419167,-135,2,-216,685,-202,-7886,1745153693302783216
2419359,-126,6,-234,702,-150,-7871,1745153693302783216
2419551,-106,8,-253,758,-159,-7874,1745153693302783216
2419743,-90,7,-271,819,-172,-7885,1745153693363391308
2419935,-85,1,-290,868,-178,-7924,1745153693363391308
2420127,-90,-7,-306,899,-212,-7934,1745153693363391308
2420319,-99,-18,-320,901,-209,-7902,1745153693363391308
2420511,-109,-30,-330,883,-234,-7819,1745153693363391308
2420703,-115,-40,-336,851,-232,-7753,1745153693363391308
2420895,-114,-46,-342,786,-189,-7732,1745153693363391308
2421087,-109,-51,-350,712,-38,-7734,1745153693363391308
2421279,-104,-48,-359,654,155,-7720,1745153693363391308
2421471,-96,-37,-369,604,317,-7736,1745153693363391308
2421663,-83,-23,-379,608,507,-7804,1745153693363391308
2421855,-65,-6,-389,680,622,-7890,1745153693363391308
2422047,-48,10,-399,759,683,-7971,1745153693420610993
2422239,-26,22,-411,875,724,-8072,1745153693420610993
2422431,-3,30,-429,980,780,-8160,1745153693420610993
2422623,15,34,-451,1080,857,-8202,1745153693420610993
2422815,26,34,-479,1168,967,-8232,1745153693420610993
2423007,32,29,-513,1259,1087,-8248,1745153693420610993
2423199,37,19,-551,1290,1174,-8238,1745153693420610993
2423391,44,4,-592,1330,1256,-8212,1745153693420610993
2423583,58,-13,-634,1312,1288,-8168,1745153693420610993
2423775,76,-30,-680,1302,1331,-8128,1745153693420610993
2423967,96,-45,-730,1308,1360,-8079,1745153693420610993
2424159,115,-60,-783,1321,1377,-8058,1745153693420610993
2424351,132,-72,-839,1329,1381,-8061,1745153693479935972
2424543,148,-83,-897,1359,1371,-8086,1745153693479935972
2424735,164,-95,-957,1408,1338,-8143,1745153693479935972
2424927,177,-110,-1014,1479,1283,-8193,1745153693479935972
2425119,183,-125,-1071,1579,1293,-8244,1745153693479935972
2425311,178,-141,-1128,1654,1285,-8290,1745153693479935972
2425503,163,-161,-1184,1742,1263,-8315,1745153693479935972
2425695,142,-181,-1239,1798,1259,-8324,1745153693479935972
2425887,118,-202,-1291,1877,1283,-8326,1745153693479935972
2426079,96,-220,-1340,1903,1337,-8313,1745153693479935972
2426271,74,-237,-1388,1961,1449,-8271,1745153693479935972
2426463,56,-250,-1435,2016,1551,-8230,1745153693479935972
2426655,44,-259,-1485,2086,1669,-8208,1745153693536820557
2426847,37,-265,-1539,2200,1776,-8181,1745153693536820557
2427039,32,-269,-1593,2308,1810,-8137,1745153693536820557
2427231,34,-276,-1649,2425,1838,-8151,1745153693536820557
2427423,40,-285,-1705,2549,1828,-8136,1745153693536820557
2427615,45,-299,-1764,2668,1813,-8114,1745153693536820557
2427807,45,-317,-1825,2790,1774,-8143,1745153693536820557
2427999,40,-336,-1887,2829,1677,-8238,1745153693536820557
2428191,35,-360,-1950,2875,1542,-8339,1745153693536820557
2428383,32,-384,-2013,2844,1426,-8422,1745153693536820557
2428575,29,-406,-2075,2806,1332,-8448,1745153693536820557
2428767,21,-423,-2134,2764,1268,-8430,1745153693536820557
2428959,10,-435,-2190,2733,1223,-8377,1745153693599159206
2429151,-4,-440,-2241,2702,1163,-8307,1745153693599159206
2429343,-22,-444,-2293,2688,1109,-8225,1745153693599159206
2429535,-40,-448,-2346,2693,1062,-8104,1745153693599159206
2429727,-59,-450,-2393,2703,1072,-7961,1745153693599159206
2429919,-77,-453,-2437,2730,1126,-7807,1745153693599159206
2430111,-87,-457,-2477,2777,1215,-7713,1745153693599159206
2430303,-86,-458,-2515,2781,1308,-7792,1745153693599159206
2430495,-74,-461,-2552,2836,1445,-7850,1745153693599159206
2430687,-45,-472,-2586,2883,1548,-7830,1745153693599159206
2430879,0,-489,-2617,2915,1627,-7909,1745153693599159206
2431071,58,-514,-2647,2955,1683,-7952,1745153693599159206
2431263,120,-547,-2676,2947,1680,-8002,1745153693654950728
2431455,177,-583,-2701,2896,1643,-8116,1745153693654950728
2431647,230,-618,-2725,2834,1560,-8226,1745153693654950728
2431839,277,-650,-2743,2738,1385,-8272,1745153693654950728
2432031,315,-681,-2757,2636,1176,-8284,1745153693654950728
2432223,342,-708,-2765,2538,913,-8285,1745153693654950728
2432415,357,-730,-2767,2441,657,-8263,1745153693654950728
2432607,355,-749,-2767,2336,416,-8206,1745153693654950728
2432799,334,-765,-2767,2226,214,-8110,1745153693654950728
2432991,295,-776,-2766,2136,36,-7976,1745153693654950728
2433183,242,-785,-2763,2039,-128,-7784,1745153693654950728
2433375,185,-789,-2758,1909,-208,-7751,1745153693654950728
2433567,129,-790,-2752,1762,-244,-7722,1745153693712055050
2433759,79,-788,-2743,1600,-232,-7672,1745153693712055050
2433951,39,-788,-2737,1442,-237,-7674,1745153693712055050
2434143,10,-783,-2736,1280,-278,-7729,1745153693712055050
2434335,-11,-771,-2737,1111,-284,-7782,1745153693712055050
2434527,-29,-753,-2739,974,-289,-7827,1745153693712055050
2434719,-43,-730,-2738,868,-323,-7844,1745153693712055050
2434911,-50,-703,-2733,769,-319,-7875,1745153693712055050
2435103,-51,-673,-2725,702,-312,-7941,1745153693712055050
2435295,-47,-644,-2714,662,-305,-8000,1745153693712055050
2435487,-43,-618,-2706,678,-301,-8000,1745153693712055050
2435679,-44,-597,-2699,690,-340,-7921,1745153693712055050
2435871,-51,-584,-2692,716,-431,-7842,1745153693778463193
2436063,-62,-576,-2684,717,-540,-7775,1745153693778463193
2436255,-77,-574,-2671,679,-669,-7714,1745153693778463193
2436447,-94,-575,-2650,615,-748,-7696,1745153693778463193
2436639,-113,-573,-2623,504,-805,-7706,1745153693778463193
2436831,-134,-568,-2594,413,-810,-7721,1745153693778463193
2437023,-150,-555,-2564,293,-770,-7730,1745153693778463193
2437215,-158,-533,-2537,201,-717,-7767,1745153693778463193
2437407,-158,-507,-2515,122,-677,-7878,1745153693778463193
2437599,-152,-476,-2500,106,-674,-7970,1745153693778463193
2437791,-144,-445,-2492,111,-685,-8015,1745153693778463193
2437983,-141,-413,-2484,150,-755,-8028,1745153693778463193
2438175,-145,-380,-2473,216,-861,-7972,1745153693869009449
2438367,-158,-360,-2459,319,-1013,-7930,1745153693869009449
2438559,-179,-351,-2445,424,-1180,-7832,1745153693869009449
2438751,-207,-357,-2430,474,-1334,-7696,1745153693869009449
2438943,-234,-368,-2417,439,-1457,-7586,1745153693869009449
2439135,-265,-380,-2404,367,-1561,-7529,1745153693869009449
2439327,-297,-392,-2394,259,-1623,-7483,1745153693869009449
2439519,-331,-397,-2384,119,-1641,-7413,1745153693869009449
2439711,-370,-400,-2374,-15,-1627,-7351,1745153693869009449
2439903,-410,-394,-2363,-179,-1563,-7354,1745153693869009449
2440095,-443,-382,-2353,-318,-1491,-7423,1745153693869009449
2440287,-467,-362,-2345,-436,-1356,-7534,1745153693869009449
2440479,-479,-341,-2336,-469,-1163,-7626,1745153693884449985
2440671,-489,-310,-2325,-505,-1003,-7680,1745153693884449985
2440863,-494,-262,-2317,-456,-858,-7680,1745153693884449985
2441055,-502,-225,-2310,-396,-798,-7689,1745153693884449985
2441247,-509,-195,-2298,-317,-842,-7690,1745153693884449985
2441439,-511,-175,-2276,-259,-924,-7724,1745153693884449985
2441631,-514,-166,-2249,-181,-1036,-7757,1745153693884449985
2441823,-525,-161,-2223,-129,-1133,-7812,1745153693884449985
2442015,-544,-156,-2197,-130,-1179,-7834,1745153693884449985
2442207,-572,-144,-2172,-131,-1155,-7834,1745153693884449985
2442399,-610,-129,-2157,-146,-1095,-7845,1745153693884449985
2442591,-651,-113,-2151,-182,-952,-7822,1745153693884449985
2442783,-684,-91,-2144,-230,-752,-7797,1745153693950040011
2442975,-702,-65,-2133,-277,-504,-7721,1745153693950040011
2443167,-705,-38,-2120,-258,-275,-7609,1745153693950040011
2443359,-693,-13,-2110,-238,-119,-7570,1745153693950040011
2443551,-667,13,-2098,-214,-1,-7613,1745153693950040011
2443743,-627,38,-2073,-152,107,-7663,1745153693950040011
2443935,-583,61,-2034,-73,151,-7715,1745153693950040011
2444127,-544,76,-1994,32,171,-7857,1745153693950040011
2444319,-512,88,-1960,158,163,-7961,1745153693950040011
2444511,-485,94,-1929,261,163,-7941,1745153693950040011
2444703,-460,94,-1900,368,182,-7946,1745153693950040011
2444895,-434,92,-1874,454,202,-7943,1745153693950040011
2445087,-407,88,-1854,532,235,-7970,1745153694009735455
2445279,-382,81,-1839,557,240,-7963,1745153694009735455
2445471,-359,68,-1818,561,221,-7953,1745153694009735455
2445663,-343,53,-1792,550,169,-7932,1745153694009735455
2445855,-336,42,-1766,530,112,-7964,1745153694009735455
2446047,-346,35,-1746,504,28,-7986,1745153694009735455
2446239,-371,32,-1737,478,-93,-7973,1745153694009735455
2446431,-404,30,-1729,444,-161,-7969,1745153694009735455
2446623,-438,33,-1716,408,-217,-7933,1745153694009735455
2446815,-471,40,-1701,342,-172,-7869,1745153694009735455
2447007,-499,48,-1679,326,-57,-7744,1745153694009735455
2447199,-518,66,-1660,312,141,-7649,1745153694009735455
2447391,-522,89,-1649,272,383,-7563,1745153694074450646
