timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1096672,-28,-17,-22,1323,-1386,-7019,1745187399941261493
1096864,-11,16,-12,1487,-1409,-6948,1745187399941261493
1097056,8,34,-15,1673,-1303,-6945,1745187399941261493
1097248,25,44,-30,1819,-1170,-6903,1745187399941261493
1097440,42,50,-41,1895,-1133,-6930,1745187399948702466
1097632,64,45,-44,1920,-1125,-6954,1745187399948702466
1097824,88,38,-39,1896,-1221,-7023,1745187399948702466
1098016,109,35,-32,1849,-1390,-7094,1745187399948702466
1098208,124,33,-33,1774,-1512,-7190,1745187399948702466
1098400,132,37,-35,1706,-1538,-7262,1745187399948702466
1098592,132,45,-35,1688,-1512,-7333,1745187399948702466
1098784,128,55,-31,1675,-1442,-7419,1745187399948702466
1098976,126,65,-28,1704,-1364,-7465,1745187399948702466
1099168,127,71,-27,1775,-1335,-7521,1745187399948702466
1099360,130,72,-27,1821,-1373,-7569,1745187399948702466
1099552,137,67,-23,1849,-1447,-7640,1745187399948702466
1099744,142,58,-18,1846,-1559,-7694,1745187400080124860
1099936,136,50,-15,1842,-1633,-7734,1745187400080124860
1100128,117,42,-15,1794,-1619,-7788,1745187400080124860
1100320,93,36,-17,1719,-1580,-7787,1745187400080124860
1100512,72,32,-17,1659,-1475,-7773,1745187400080124860
1100704,55,31,-13,1612,-1430,-7775,1745187400080124860
1100896,41,31,-8,1559,-1358,-7788,1745187400080124860
1101088,32,33,-5,1531,-1338,-7800,1745187400080124860
1101280,26,34,-3,1521,-1353,-7816,1745187400080124860
1101472,17,36,0,1522,-1371,-7857,1745187400080124860
1101664,8,34,4,1532,-1404,-7879,1745187400080124860
1101856,-3,33,7,1520,-1406,-7905,1745187400080124860
1102048,-15,31,6,1515,-1388,-7907,1745187400105093590
1102240,-27,30,5,1494,-1342,-7901,1745187400105093590
1102432,-39,30,2,1473,-1307,-7912,1745187400105093590
1102624,-47,32,-3,1463,-1260,-7904,1745187400105093590
1102816,-50,35,-7,1454,-1198,-7927,1745187400105093590
1103008,-50,40,-10,1471,-1173,-7912,1745187400105093590
1103200,-46,43,-11,1508,-1141,-7903,1745187400105093590
1103392,-39,45,-9,1540,-1136,-7893,1745187400105093590
1103584,-27,47,-4,1569,-1135,-7881,1745187400105093590
1103776,-13,47,0,1598,-1144,-7888,1745187400105093590
1103968,0,47,2,1612,-1193,-7884,1745187400105093590
1104160,8,48,3,1598,-1254,-7899,1745187400105093590
1104352,13,49,1,1593,-1276,-7903,1745187400112438471
1104544,17,52,0,1576,-1332,-7919,1745187400112438471
1104736,24,56,-3,1569,-1348,-7947,1745187400112438471
1104928,30,62,-4,1564,-1344,-7972,1745187400112438471
1105120,35,68,-3,1581,-1384,-8005,1745187400112438471
1105312,41,74,1,1613,-1417,-8033,1745187400112438471
1105504,48,80,4,1673,-1422,-8096,1745187400112438471
1105696,57,84,8,1724,-1455,-8132,1745187400112438471
1105888,66,85,11,1770,-1498,-8175,1745187400112438471
1106080,73,82,13,1838,-1540,-8211,1745187400112438471
1106272,77,77,11,1860,-1603,-8267,1745187400112438471
1106464,78,70,9,1889,-1684,-8313,1745187400112438471
1106656,75,62,8,1882,-1734,-8336,1745187400158799557
1106848,68,55,7,1871,-1779,-8356,1745187400158799557
1107040,59,45,6,1877,-1801,-8355,1745187400158799557
1107232,53,30,6,1917,-1828,-8323,1745187400158799557
1107424,49,11,8,1953,-1854,-8297,1745187400158799557
1107616,43,-8,12,1991,-1919,-8259,1745187400158799557
1107808,34,-30,15,2028,-1972,-8234,1745187400158799557
1108000,23,-55,17,2055,-2054,-8222,1745187400158799557
1108192,9,-81,19,2054,-2138,-8225,1745187400158799557
1108384,-10,-105,18,2053,-2184,-8215,1745187400158799557
1108576,-32,-130,17,2055,-2167,-8233,1745187400158799557
1108768,-58,-157,15,2059,-2190,-8205,1745187400158799557
1108960,-88,-180,15,2066,-2207,-8207,1745187400219617179
1109152,-115,-203,16,2012,-2228,-8155,1745187400219617179
1109344,-136,-217,15,1942,-2201,-8115,1745187400219617179
1109536,-152,-225,10,1819,-2122,-8111,1745187400219617179
1109728,-165,-219,5,1664,-2008,-8080,1745187400219617179
1109920,-172,-206,3,1551,-1923,-7990,1745187400219617179
1110112,-165,-189,4,1434,-1795,-8080,1745187400219617179
1110304,-154,-167,1,1373,-1650,-8097,1745187400219617179
1110496,-147,-141,-6,1357,-1524,-8180,1745187400219617179
1110688,-137,-114,-14,1393,-1451,-8229,1745187400219617179
1110880,-122,-94,-21,1454,-1409,-8273,1745187400219617179
1111072,-104,-80,-27,1494,-1389,-8307,1745187400219617179
1111264,-88,-71,-31,1504,-1382,-8332,1745187400277748471
1111456,-70,-64,-36,1549,-1385,-8309,1745187400277748471
1111648,-46,-57,-39,1557,-1393,-8287,1745187400277748471
1111840,-19,-57,-41,1554,-1459,-8304,1745187400277748471
1112032,1,-58,-45,1544,-1536,-8341,1745187400277748471
1112224,8,-59,-55,1496,-1595,-8367,1745187400277748471
1112416,6,-54,-63,1455,-1578,-8357,1745187400277748471
1112608,-1,-48,-71,1399,-1512,-8343,1745187400277748471
1112800,-3,-37,-80,1360,-1424,-8273,1745187400277748471
1112992,0,-23,-92,1345,-1279,-8211,1745187400277748471
1113184,4,-7,-106,1342,-1145,-8188,1745187400277748471
1113376,9,7,-119,1357,-1067,-8149,1745187400277748471
1113568,18,17,-126,1371,-1058,-8136,1745187400334164153
1113760,30,24,-128,1365,-1106,-8147,1745187400334164153
1113952,41,28,-128,1344,-1177,-8162,1745187400334164153
1114144,50,32,-128,1351,-1215,-8176,1745187400334164153
1114336,55,38,-132,1330,-1264,-8149,1745187400334164153
1114528,65,45,-138,1302,-1260,-8141,1745187400334164153
1114720,79,52,-146,1286,-1240,-8146,1745187400334164153
1114912,92,66,-160,1281,-1065,-8266,1745187400334164153
1115104,79,85,-170,1347,-1046,-8183,1745187400334164153
1115296,93,101,-168,1392,-1143,-8191,1745187400334164153
1115488,142,107,-165,1422,-1156,-8196,1745187400334164153
1115680,183,112,-166,1435,-1122,-8200,1745187400334164153
1115872,203,117,-173,1420,-1173,-8178,1745187400406170423
1116064,213,124,-188,1403,-1283,-8150,1745187400406170423
1116256,204,133,-203,1380,-1423,-8144,1745187400406170423
1116448,190,145,-211,1363,-1560,-8170,1745187400406170423
1116640,184,155,-206,1362,-1619,-8199,1745187400406170423
1116832,173,169,-197,1409,-1635,-8201,1745187400406170423
1117024,162,183,-191,1466,-1605,-8191,1745187400406170423
1117216,149,201,-194,1543,-1597,-8026,1745187400406170423
1117408,91,229,-197,1615,-1706,-8065,1745187400406170423
1117600,24,253,-201,1784,-1718,-8209,1745187400406170423
1117792,7,262,-221,2013,-1345,-8265,1745187400406170423
1117984,45,259,-263,2198,-764,-8323,1745187400406170423
1118176,119,254,-307,2384,-284,-8436,1745187400452597447
1118368,212,247,-331,2541,-129,-8500,1745187400452597447
1118560,317,223,-327,2701,-271,-8550,1745187400452597447
1118752,436,178,-319,2787,-483,-8563,1745187400452597447
1118944,549,135,-320,2804,-733,-8577,1745187400452597447
1119136,646,106,-333,2796,-1070,-8385,1745187400452597447
1119328,723,100,-347,2820,-1348,-8345,1745187400452597447
1119520,800,100,-364,2876,-1518,-8224,1745187400452597447
1119712,865,107,-375,2954,-1732,-8155,1745187400452597447
1119904,921,103,-388,3081,-1986,-8212,1745187400452597447
1120096,957,93,-402,3197,-2266,-8424,1745187400452597447
1120288,946,84,-420,3330,-2588,-8615,1745187400452597447
1120480,897,75,-442,3456,-3040,-8907,1745187400510722280
1120672,829,61,-469,3582,-3376,-9245,1745187400510722280
1120864,750,51,-511,3554,-3481,-9398,1745187400510722280
1121056,674,56,-576,3652,-3311,-9781,1745187400510722280
1121248,590,89,-656,3945,-3078,-9527,1745187400510722280
1121440,550,191,-746,4245,-2803,-9572,1745187400510722280
1121632,495,140,-849,4537,-2207,-11933,1745187400510722280
1121824,157,-84,-939,4536,-2458,-10061,1745187400510722280
1122016,27,-132,-1009,4780,-2307,-10399,1745187400510722280
1122208,-84,-190,-1088,4940,-1928,-10416,1745187400510722280
1122400,-205,-253,-1181,5155,-1416,-10291,1745187400510722280
1122592,-322,-304,-1288,5317,-850,-10152,1745187400510722280
1122784,-450,-345,-1387,5456,-377,-9825,1745187400571787139
1122976,-578,-396,-1466,5582,-63,-9419,1745187400571787139
1123168,-723,-445,-1518,5671,85,-9031,1745187400571787139
1123360,-883,-501,-1542,5725,165,-8684,1745187400571787139
1123552,-1045,-568,-1543,5693,229,-8065,1745187400571787139
1123744,-1205,-632,-1517,5647,247,-7635,1745187400571787139
1123936,-1351,-704,-1482,5594,252,-7243,1745187400571787139
1124128,-1452,-768,-1439,5434,437,-6934,1745187400571787139
1124320,-1490,-823,-1378,5279,752,-6713,1745187400571787139
1124512,-1459,-886,-1304,5094,973,-6576,1745187400571787139
1124704,-1354,-946,-1221,4899,1038,-6628,1745187400571787139
1124896,-1178,-1010,-1139,4725,1028,-6922,1745187400571787139
1125088,-949,-1063,-1070,4581,1046,-7248,1745187400626483723
1125280,-711,-1100,-1014,4509,1021,-7500,1745187400626483723
1125472,-494,-1130,-975,4495,892,-7737,1745187400626483723
1125664,-303,-1151,-948,4489,617,-7881,1745187400626483723
1125856,-129,-1169,-923,4467,260,-7965,1745187400626483723
1126048,36,-1181,-896,4412,-108,-7999,1745187400626483723
1126240,190,-1204,-862,4310,-449,-8040,1745187400626483723
1126432,336,-1219,-821,4178,-751,-8002,1745187400626483723
1126624,469,-1210,-774,4033,-1015,-7991,1745187400626483723
1126816,580,-1199,-726,3896,-1288,-7927,1745187400626483723
1127008,664,-1189,-675,3757,-1595,-7842,1745187400626483723
1127200,717,-1170,-616,3625,-1986,-7697,1745187400626483723
1127392,745,-1135,-546,3537,-2378,-7502,1745187400707192517
1127584,747,-1097,-466,3458,-2762,-7244,1745187400707192517
1127776,723,-1057,-378,3383,-3121,-6978,1745187400707192517
1127968,681,-1012,-287,3340,-3449,-6740,1745187400707192517
1128160,627,-962,-201,3309,-3678,-6556,1745187400707192517
1128352,557,-912,-125,3289,-3842,-6439,1745187400707192517
1128544,477,-861,-60,3302,-3936,-6344,1745187400707192517
1128736,384,-812,-1,3316,-3959,-6210,1745187400707192517
1128928,280,-760,53,3359,-3958,-6024,1745187400707192517
1129120,175,-706,108,3384,-3922,-5867,1745187400707192517
1129312,77,-662,167,3439,-3847,-5716,1745187400707192517
1129504,-10,-624,227,3472,-3749,-5620,1745187400707192517
1129696,-91,-588,286,3505,-3632,-5517,1745187400743356718
1129888,-163,-557,347,3490,-3519,-5418,1745187400743356718
1130080,-222,-530,409,3474,-3377,-5241,1745187400743356718
1130272,-261,-501,473,3424,-3294,-5105,1745187400743356718
1130464,-277,-470,540,3369,-3213,-5082,1745187400743356718
1130656,-278,-437,609,3312,-3105,-4983,1745187400743356718
1130848,-271,-405,680,3275,-3006,-4858,1745187400743356718
1131040,-249,-372,757,3221,-2947,-4754,1745187400743356718
1131232,-204,-336,844,3169,-2877,-4588,1745187400743356718
1131424,-131,-297,940,3155,-2813,-4351,1745187400743356718
1131616,-46,-254,1035,3161,-2844,-4179,1745187400743356718
1131808,30,-218,1112,3181,-2847,-4032,1745187400743356718
1132000,119,-164,1186,3159,-2906,-3918,1745187400814542109
1132192,216,-102,1273,3157,-3068,-3931,1745187400814542109
1132384,309,-47,1360,3115,-3351,-4078,1745187400814542109
1132576,384,-36,1448,3099,-3688,-4085,1745187400814542109
1132768,448,0,1536,3121,-4082,-4144,1745187400814542109
1132960,494,43,1630,3141,-4521,-4250,1745187400814542109
1133152,506,75,1737,3187,-4965,-4479,1745187400814542109
1133344,480,99,1875,3229,-5232,-4778,1745187400814542109
1133536,421,130,2093,3308,-4997,-4984,1745187400814542109
1133728,255,70,2383,2947,-6678,-5576,1745187400814542109
1133920,223,95,2323,3498,-6253,-5079,1745187400814542109
1134112,238,190,2389,3343,-5927,-5619,1745187400814542109
1134304,155,248,2487,3304,-5795,-5875,1745187400860942102
1134496,100,311,2589,3305,-5532,-6118,1745187400860942102
1134688,90,397,2730,3317,-5350,-6369,1745187400860942102
1134880,115,473,2888,3371,-5276,-6677,1745187400860942102
1135072,173,543,3048,3459,-5306,-6939,1745187400860942102
1135264,248,608,3200,3545,-5470,-7199,1745187400860942102
1135456,319,650,3334,3600,-5712,-7479,1745187400860942102
1135648,366,673,3457,3590,-6074,-7728,1745187400860942102
1135840,391,700,3583,3481,-6495,-7874,1745187400860942102
1136032,398,731,3709,3331,-6713,-7978,1745187400860942102
1136224,372,779,3829,3129,-6698,-8022,1745187400860942102
1136416,310,848,3939,3024,-6540,-8000,1745187400860942102
1136608,222,927,4049,2961,-6386,-7904,1745187400920938741
1136800,140,1008,4164,2959,-6222,-7827,1745187400920938741
1136992,82,1080,4282,2987,-6068,-7717,1745187400920938741
1137184,34,1145,4399,3062,-5896,-7674,1745187400920938741
1137376,-20,1203,4513,3198,-5730,-7616,1745187400920938741
1137568,-89,1253,4625,3375,-5611,-7550,1745187400920938741
1137760,-176,1293,4740,3556,-5620,-7501,1745187400920938741
1137952,-269,1318,4860,3715,-5717,-7532,1745187400920938741
1138144,-354,1332,4985,3808,-5812,-7564,1745187400920938741
1138336,-429,1346,5107,3894,-5808,-7518,1745187400920938741
1138528,-513,1366,5215,3963,-5632,-7524,1745187400920938741
1138720,-622,1397,5304,4044,-5389,-7461,1745187400920938741
1138912,-758,1439,5376,4102,-5078,-7368,1745187400980203148
1139104,-907,1481,5445,4212,-4733,-7256,1745187400980203148
1139296,-1063,1527,5514,4336,-4374,-7090,1745187400980203148
1139488,-1218,1573,5581,4481,-4009,-6915,1745187400980203148
1139680,-1370,1608,5642,4641,-3624,-6631,1745187400980203148
1139872,-1520,1631,5694,4824,-3187,-6377,1745187400980203148
1140064,-1670,1632,5737,4922,-2786,-6151,1745187400980203148
1140256,-1858,1601,5785,4809,-2321,-6050,1745187400980203148
1140448,-1984,1584,5814,5748,-2170,-5123,1745187400980203148
1140640,-2004,1593,5824,5524,-1607,-5095,1745187400980203148
1140832,-2087,1568,5858,5782,-1266,-4696,1745187400980203148
1141024,-2157,1550,5897,6047,-956,-4313,1745187400980203148
1141216,-2215,1537,5944,6408,-608,-4052,1745187401036207584
1141408,-2254,1515,5982,6434,-416,-3766,1745187401036207584
1141600,-2260,1477,6020,7489,36,-3592,1745187401036207584
1141792,-2303,1510,6079,7597,177,-3554,1745187401036207584
1141984,-2324,1479,6144,8003,376,-3617,1745187401036207584
1142176,-2310,1439,6207,8537,704,-3705,1745187401036207584
1142368,-2282,1396,6272,9084,1170,-3794,1745187401036207584
1142560,-2253,1366,6334,9757,1712,-4006,1745187401036207584
1142752,-2232,1337,6395,10433,2249,-4132,1745187401036207584
1142944,-2196,1331,6448,11227,2818,-4613,1745187401036207584
1143136,-2166,1285,6476,12106,3413,-4777,1745187401036207584
1143328,-2135,1235,6474,12913,4076,-5045,1745187401036207584
1143520,-2122,1153,6434,13686,4763,-5395,1745187401097059580
1143712,-2155,1048,6351,14347,5437,-5742,1745187401097059580
1143904,-2241,926,6243,14820,6026,-5888,1745187401097059580
1144096,-2351,799,6125,15090,6523,-5730,1745187401097059580
1144288,-2454,656,6007,15227,7033,-5396,1745187401097059580
1144480,-2535,495,5885,15179,7425,-4897,1745187401097059580
1144672,-2583,310,5753,15066,7619,-4098,1745187401097059580
1144864,-2556,99,5560,15029,7111,-3196,1745187401097059580
1145056,-2453,-114,5150,14090,9009,-2754,1745187401097059580
1145248,-2637,-373,5191,13686,7885,-1861,1745187401097059580
1145440,-2674,-571,5113,12793,7796,-1773,1745187401097059580
1145632,-2687,-725,4974,11745,7722,-1854,1745187401097059580
1145824,-2704,-863,4829,10626,7682,-2197,1745187401155459932
1146016,-2709,-964,4673,9518,7830,-2732,1745187401155459932
1146208,-2700,-1037,4515,8448,8042,-3558,1745187401155459932
1146400,-2679,-1068,4350,7465,8313,-4528,1745187401155459932
1146592,-2639,-1061,4165,6637,8533,-5425,1745187401155459932
1146784,-2569,-1011,3971,5931,8886,-5992,1745187401155459932
1146976,-2466,-904,3761,5374,9246,-6455,1745187401155459932
1147168,-2332,-744,3547,4969,9663,-6919,1745187401155459932
1147360,-2175,-568,3323,4797,10108,-7362,1745187401155459932
1147552,-2012,-410,3082,4766,10465,-7789,1745187401155459932
1147744,-1851,-290,2832,4811,10716,-7922,1745187401155459932
1147936,-1695,-203,2601,4814,10844,-7775,1745187401155459932
1148128,-1526,-131,2394,4759,10878,-7544,1745187401222300051
1148320,-1348,-79,2205,4648,10925,-7316,1745187401222300051
1148512,-1179,-45,2025,4434,11004,-7225,1745187401222300051
1148704,-1011,-34,1857,4022,11060,-7423,1745187401222300051
1148896,-834,-31,1705,3573,11106,-7814,1745187401222300051
1149088,-643,-31,1562,3084,11086,-8144,1745187401222300051
1149280,-427,-22,1427,2558,10974,-8257,1745187401222300051
1149472,-192,5,1290,2106,10670,-8218,1745187401222300051
1149664,43,45,1148,1676,10316,-8266,1745187401222300051
1149856,260,84,1022,1389,9973,-8540,1745187401222300051
1150048,406,73,915,1045,9829,-10124,1745187401222300051
1150240,431,-118,884,1056,8564,-8248,1745187401222300051
1150432,636,-9,943,122,9106,-9955,1745187401270183624
1150624,737,-89,810,758,8145,-9156,1745187401270183624
1150816,914,-10,754,1358,7705,-7916,1745187401270183624
1151008,1186,332,730,1418,8127,-9252,1745187401270183624
1151200,1320,471,614,1391,7424,-9791,1745187401270183624
1151392,1385,436,598,1744,7112,-9569,1745187401270183624
1151584,1433,417,584,1927,6665,-9525,1745187401270183624
1151776,1471,369,590,2112,6240,-9382,1745187401270183624
1151968,1492,311,585,2058,5549,-9315,1745187401270183624
1152160,1486,300,626,2060,5053,-9532,1745187401270183624
1152352,1449,251,667,2170,4481,-9259,1745187401270183624
1152544,1417,236,667,2359,4151,-9077,1745187401270183624
1152736,1373,289,642,1995,3506,-9315,1745187401330691613
1152928,1294,320,646,2319,3492,-9152,1745187401330691613
1153120,1181,356,498,1325,2697,-10530,1745187401330691613
1153312,863,92,589,1959,2609,-10143,1745187401330691613
1153504,632,-66,647,2081,2402,-9233,1745187401330691613
1153696,499,-16,654,2225,2068,-8937,1745187401330691613
1153888,471,102,675,1921,2506,-10850,1745187401330691613
1154080,146,-104,643,2149,2380,-10180,1745187401330691613
1154272,-88,-227,604,2254,2346,-9637,1745187401330691613
1154464,-226,-246,560,2254,2273,-9594,1745187401330691613
1154656,-358,-303,531,2172,2216,-9343,1745187401330691613
1154848,-494,-325,512,2113,2149,-9132,1745187401330691613
1155040,-626,-351,492,2018,2090,-8890,1745187401389162901
1155232,-752,-366,472,1936,2130,-8649,1745187401389162901
1155424,-868,-388,451,1850,2212,-8398,1745187401389162901
1155616,-970,-396,426,1737,2317,-8165,1745187401389162901
1155808,-1050,-408,396,1655,2454,-7997,1745187401389162901
1156000,-1103,-402,364,1545,2591,-7975,1745187401389162901
1156192,-1131,-386,330,1481,2773,-8003,1745187401389162901
1156384,-1141,-367,293,1448,2966,-8076,1745187401389162901
1156576,-1135,-343,259,1483,3140,-8113,1745187401389162901
1156768,-1111,-321,227,1538,3290,-8032,1745187401389162901
1156960,-1075,-298,200,1600,3355,-7960,1745187401389162901
1157152,-1032,-278,177,1653,3447,-8055,1745187401389162901
1157344,-993,-274,162,1704,3399,-7503,1745187401448589859
1157536,-882,-266,148,1730,3467,-7575,1745187401448589859
1157728,-792,-266,142,1766,3518,-7470,1745187401448589859
1157920,-691,-266,128,1816,3561,-7422,1745187401448589859
