timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
3452897,519,705,3516,3751,-1584,-8034,1745152476205911398
3453089,463,716,3533,3860,-1375,-7991,1745152476205911398
3453281,411,721,3546,3951,-1170,-7957,1745152476205911398
3453473,368,716,3553,4028,-984,-7909,1745152476205911398
3453665,336,709,3556,4112,-826,-7860,1745152476205911398
3453857,319,698,3556,4163,-707,-7845,1745152476205911398
3454049,308,686,3559,4174,-627,-7887,1745152476205911398
3454241,298,671,3564,4157,-577,-7957,1745152476205911398
3454433,287,663,3568,4202,-546,-7938,1745152476205911398
3454625,271,671,3558,4254,-553,-8032,1745152476205911398
3454817,246,650,3537,4290,-536,-7985,1745152476268635929
3455009,217,646,3514,4329,-538,-7996,1745152476268635929
3455201,183,638,3491,4350,-504,-7995,1745152476268635929
3455393,145,629,3468,4379,-492,-8003,1745152476268635929
3455585,104,617,3440,4386,-440,-8025,1745152476268635929
3455777,62,602,3407,4420,-399,-8004,1745152476268635929
3455969,23,580,3374,4449,-335,-7942,1745152476268635929
3456161,-13,560,3341,4427,-227,-7856,1745152476268635929
3456353,-46,536,3310,4405,-79,-7777,1745152476268635929
3456545,-82,511,3273,4366,48,-7696,1745152476268635929
3456737,-122,479,3234,4288,177,-7588,1745152476268635929
3456929,-161,449,3196,4213,302,-7500,1745152476268635929
3457121,-197,417,3158,4110,382,-7495,1745152476327903564
3457313,-228,384,3118,4014,444,-7523,1745152476327903564
3457505,-251,347,3079,3900,464,-7537,1745152476327903564
3457697,-267,310,3051,3789,476,-7555,1745152476327903564
3457889,-280,281,3024,3678,446,-7551,1745152476327903564
3458081,-293,259,2988,3598,416,-7535,1745152476327903564
3458273,-313,236,2949,3530,416,-7541,1745152476327903564
3458465,-343,216,2906,3440,455,-7550,1745152476327903564
3458657,-385,203,2858,3334,541,-7550,1745152476327903564
3458849,-430,195,2807,3217,657,-7552,1745152476327903564
3459041,-468,184,2755,3142,736,-7528,1745152476327903564
3459233,-493,170,2705,3081,831,-7498,1745152476327903564
3459425,-505,154,2656,2976,958,-7460,1745152476378353364
3459617,-502,138,2608,2897,1095,-7391,1745152476378353364
3459809,-490,120,2546,2801,1265,-7347,1745152476378353364
3460001,-469,102,2478,2645,1471,-7281,1745152476378353364
3460193,-431,84,2417,2444,1689,-7200,1745152476378353364
3460385,-373,66,2365,2269,1914,-7126,1745152476378353364
3460577,-301,43,2311,2084,2051,-7103,1745152476378353364
3460769,-225,19,2251,1902,2057,-7051,1745152476378353364
3460961,-148,-7,2194,1744,1853,-6951,1745152476378353364
3461153,-77,-38,2138,1593,1495,-6879,1745152476378353364
3461345,-23,-65,2087,1426,1083,-6822,1745152476378353364
3461537,1,-82,2041,1228,716,-6783,1745152476378353364
3461729,-11,-87,1993,1057,452,-6765,1745152476436721581
3461921,-48,-99,1947,795,279,-6706,1745152476436721581
3462113,-84,-71,1906,661,295,-6714,1745152476436721581
3462305,-154,-22,1860,460,389,-6833,1745152476436721581
3462497,-193,-13,1815,375,674,-6953,1745152476436721581
3462689,-240,39,1771,284,955,-7136,1745152476436721581
3462881,-272,77,1724,267,1176,-7226,1745152476436721581
3463073,-289,106,1684,319,1269,-7354,1745152476436721581
3463265,-295,127,1652,418,1243,-7442,1745152476436721581
3463457,-292,141,1626,558,1171,-7549,1745152476436721581
3463649,-288,146,1594,645,1170,-7653,1745152476436721581
3463841,-294,141,1553,702,1229,-7726,1745152476436721581
3464033,-308,126,1504,735,1286,-7683,1745152476496988322
3464225,-321,103,1452,724,1295,-7576,1745152476496988322
3464417,-317,72,1404,674,1282,-7410,1745152476496988322
3464609,-299,37,1358,569,1287,-7296,1745152476496988322
3464801,-277,4,1312,429,1323,-7207,1745152476496988322
3464993,-255,-25,1266,269,1385,-7195,1745152476496988322
3465185,-234,-51,1221,111,1358,-7190,1745152476496988322
3465377,-209,-71,1181,-25,1245,-7206,1745152476496988322
3465569,-174,-86,1151,-154,1123,-7237,1745152476496988322
3465761,-142,-92,1128,-260,1068,-7362,1745152476496988322
3465953,-137,-84,1102,-329,1063,-7454,1745152476496988322
3466145,-147,-70,1068,-380,1080,-7501,1745152476496988322
3466337,-161,-57,1031,-388,1078,-7514,1745152476555237529
3466529,-171,-46,996,-403,1093,-7503,1745152476555237529
3466721,-182,-39,966,-398,1081,-7487,1745152476555237529
3466913,-196,-33,937,-396,1039,-7477,1745152476555237529
3467105,-209,-28,908,-438,997,-7495,1745152476555237529
3467297,-221,-19,878,-488,980,-7542,1745152476555237529
3467489,-232,-9,848,-520,967,-7607,1745152476555237529
3467681,-241,1,819,-497,895,-7675,1745152476555237529
3467873,-247,13,775,-517,809,-7718,1745152476555237529
3468065,-253,21,724,-535,817,-7746,1745152476555237529
3468257,-263,22,682,-553,869,-7727,1745152476555237529
3468449,-278,20,658,-601,934,-7738,1745152476555237529
3468641,-292,14,648,-690,927,-7672,1745152476615611770
3468833,-265,8,643,-702,925,-7682,1745152476615611770
3469025,-252,32,629,-771,879,-7725,1745152476615611770
3469217,-215,14,609,-755,886,-7746,1745152476615611770
3469409,-206,19,584,-737,865,-7767,1745152476615611770
3469601,-213,23,556,-707,832,-7773,1745152476615611770
3469793,-224,19,529,-694,788,-7777,1745152476615611770
3469985,-233,12,504,-676,753,-7727,1745152476615611770
3470177,-237,5,485,-677,795,-7661,1745152476615611770
3470369,-238,-3,464,-675,882,-7668,1745152476615611770
3470561,-240,-10,437,-705,969,-7690,1745152476615611770
3470753,-239,-17,406,-713,1019,-7677,1745152476615611770
3470945,-223,-25,381,-764,1016,-7695,1745152476675450598
3471137,-198,-32,364,-809,974,-7748,1745152476675450598
3471329,-178,-34,348,-852,928,-7795,1745152476675450598
3471521,-170,-32,328,-837,856,-7817,1745152476675450598
3471713,-172,-26,302,-836,769,-7827,1745152476675450598
3471905,-176,-18,275,-847,672,-7841,1745152476675450598
3472097,-177,-12,250,-856,573,-7870,1745152476675450598
3472289,-178,-10,229,-850,478,-7894,1745152476675450598
3472481,-181,-9,210,-854,381,-7933,1745152476675450598
3472673,-190,-11,193,-855,325,-7943,1745152476675450598
3472865,-207,-10,178,-839,281,-7908,1745152476675450598
3473057,-225,-8,160,-859,256,-7925,1745152476675450598
3473249,-240,-6,145,-897,302,-7902,1745152476730264003
3473441,-241,-5,134,-938,407,-7780,1745152476730264003
3473633,-225,-4,127,-971,562,-7774,1745152476730264003
3473825,-202,1,118,-988,736,-7833,1745152476730264003
3474017,-175,7,103,-996,852,-7839,1745152476730264003
3474209,-143,8,89,-988,863,-7844,1745152476730264003
3474401,-103,7,80,-968,779,-7816,1745152476730264003
3474593,-62,4,75,-937,613,-7781,1745152476730264003
3474785,-30,1,69,-924,444,-7769,1745152476730264003
3474977,-11,0,61,-913,275,-7809,1745152476730264003
3475169,-2,2,51,-922,155,-7848,1745152476730264003
3475361,-1,5,37,-952,80,-7893,1745152476730264003
3475553,-6,13,21,-968,46,-7925,1745152476787404575
3475745,-17,21,4,-968,13,-7948,1745152476787404575
3475937,-27,29,-11,-940,-55,-7978,1745152476787404575
3476129,-35,34,-23,-911,-128,-8011,1745152476787404575
3476321,-44,36,-31,-865,-217,-8025,1745152476787404575
3476513,-55,34,-37,-829,-281,-8016,1745152476787404575
3476705,-69,29,-44,-816,-291,-8001,1745152476787404575
3476897,-86,20,-51,-823,-303,-7921,1745152476787404575
3477089,-98,7,-56,-865,-280,-7815,1745152476787404575
3477281,-102,-4,-59,-920,-245,-7773,1745152476787404575
3477473,-101,-10,-60,-995,-206,-7756,1745152476787404575
3477665,-96,-10,-61,-1037,-180,-7755,1745152476787404575
3477857,-88,-5,-61,-1080,-150,-7796,1745152476853242255
3478049,-77,4,-61,-1077,-141,-7842,1745152476853242255
3478241,-65,17,-61,-1074,-137,-7905,1745152476853242255
3478433,-51,29,-64,-1021,-137,-7963,1745152476853242255
3478625,-38,39,-67,-979,-147,-8029,1745152476853242255
3478817,-22,47,-67,-937,-197,-8083,1745152476853242255
3479009,0,52,-64,-895,-286,-8126,1745152476853242255
3479201,21,54,-62,-851,-378,-8158,1745152476853242255
3479393,33,50,-63,-833,-471,-8126,1745152476853242255
3479585,34,41,-66,-821,-587,-8100,1745152476853242255
3479777,31,33,-68,-853,-686,-8052,1745152476853242255
3479969,23,26,-69,-886,-728,-7990,1745152476853242255
3480161,9,25,-70,-941,-742,-7952,1745152476910053194
3480353,-3,28,-71,-964,-728,-7959,1745152476910053194
3480545,-11,33,-74,-985,-707,-7973,1745152476910053194
3480737,-16,38,-75,-977,-666,-7972,1745152476910053194
3480929,-22,42,-75,-930,-652,-7970,1745152476910053194
3481121,-30,44,-72,-892,-672,-7946,1745152476910053194
3481313,-35,41,-68,-860,-704,-7924,1745152476910053194
3481505,-34,37,-62,-836,-739,-7936,1745152476910053194
3481697,-30,33,-60,-843,-717,-7975,1745152476910053194
3481889,-29,31,-63,-865,-642,-8059,1745152476910053194
3482081,-29,30,-70,-895,-582,-8119,1745152476910053194
3482273,-21,31,-76,-916,-577,-8144,1745152476910053194
3482465,0,30,-78,-936,-608,-8129,1745152476962632870
3482657,21,28,-76,-936,-687,-8119,1745152476962632870
3482849,29,27,-74,-924,-758,-8099,1745152476962632870
3483041,23,28,-70,-887,-818,-8089,1745152476962632870
3483233,10,29,-68,-887,-829,-8084,1745152476962632870
3483425,-5,29,-66,-886,-826,-8058,1745152476962632870
3483617,-20,30,-65,-870,-802,-8042,1745152476962632870
3483809,-30,30,-66,-840,-763,-7996,1745152476962632870
3484001,-33,31,-70,-846,-701,-7988,1745152476962632870
3484193,-32,29,-77,-852,-639,-7973,1745152476962632870
3484385,-26,28,-82,-862,-639,-7954,1745152476962632870
3484577,-11,26,-85,-852,-642,-7942,1745152476962632870
3484769,8,25,-86,-862,-654,-7972,1745152477038366970
3484961,28,27,-87,-871,-690,-8010,1745152477038366970
3485153,47,26,-89,-849,-737,-8027,1745152477038366970
3485345,62,25,-94,-826,-771,-8023,1745152477038366970
3485537,72,24,-95,-827,-825,-8003,1745152477038366970
3485729,79,21,-93,-834,-870,-7987,1745152477038366970
3485921,83,20,-87,-840,-914,-8016,1745152477038366970
3486113,84,19,-82,-844,-910,-8047,1745152477038366970
3486305,81,21,-79,-857,-894,-8071,1745152477038366970
3486497,75,26,-76,-859,-830,-8062,1745152477038366970
3486689,65,31,-73,-871,-792,-8057,1745152477038366970
3486881,56,33,-69,-856,-816,-8023,1745152477038366970
3487073,53,32,-62,-834,-905,-8005,1745152477087831154
3487265,54,30,-52,-819,-1007,-8010,1745152477087831154
3487457,50,29,-44,-814,-1081,-8025,1745152477087831154
3487649,34,29,-41,-805,-1150,-8034,1745152477087831154
3487841,10,28,-40,-811,-1156,-8017,1745152477087831154
3488033,-12,28,-38,-843,-1136,-8016,1745152477087831154
3488225,-28,30,-35,-845,-1087,-8008,1745152477087831154
3488417,-40,33,-31,-875,-1045,-8024,1745152477087831154
3488609,-48,38,-26,-864,-946,-8027,1745152477087831154
3488801,-53,44,-22,-846,-855,-8025,1745152477087831154
3488993,-57,48,-21,-826,-760,-8069,1745152477087831154
3489185,-52,50,-22,-816,-686,-8078,1745152477087831154
3489377,-36,48,-23,-809,-621,-8057,1745152477144760946
3489569,-13,45,-25,-793,-593,-8033,1745152477144760946
3489761,14,41,-28,-795,-583,-8029,1745152477144760946
3489953,39,38,-34,-787,-597,-8025,1745152477144760946
3490145,59,33,-40,-791,-681,-7972,1745152477144760946
3490337,76,31,-45,-785,-790,-7935,1745152477144760946
3490529,89,28,-47,-769,-876,-7934,1745152477144760946
3490721,91,26,-52,-763,-905,-7962,1745152477144760946
3490913,84,26,-54,-767,-947,-7988,1745152477144760946
3491105,76,26,-56,-764,-964,-8018,1745152477144760946
3491297,69,24,-54,-763,-985,-8032,1745152477144760946
3491489,63,21,-50,-762,-1043,-8031,1745152477144760946
3491681,54,17,-44,-762,-1095,-8023,1745152477210828936
3491873,44,13,-38,-782,-1130,-8053,1745152477210828936
3492065,28,12,-34,-831,-1114,-8102,1745152477210828936
3492257,5,16,-31,-840,-1039,-8114,1745152477210828936
3492449,-21,22,-30,-862,-987,-8094,1745152477210828936
3492641,-38,27,-25,-893,-952,-8081,1745152477210828936
3492833,-38,33,-16,-895,-940,-8057,1745152477210828936
3493025,-32,38,-7,-858,-900,-8061,1745152477210828936
3493217,-32,43,-3,-841,-839,-8072,1745152477210828936
3493409,-41,46,-5,-819,-787,-8091,1745152477210828936
3493601,-52,46,-6,-804,-783,-8108,1745152477210828936
3493793,-53,47,-4,-790,-798,-8107,1745152477210828936
3493985,-43,47,0,-755,-783,-8049,1745152477260569211
3494177,-27,47,1,-749,-765,-8047,1745152477260569211
3494369,-10,43,-5,-736,-750,-8011,1745152477260569211
3494561,6,39,-12,-715,-761,-8009,1745152477260569211
3494753,22,34,-18,-723,-792,-7985,1745152477260569211
3494945,34,28,-19,-732,-820,-7996,1745152477260569211
3495137,44,24,-18,-750,-807,-7991,1745152477260569211
3495329,48,20,-20,-761,-774,-7968,1745152477260569211
3495521,51,17,-21,-785,-723,-7955,1745152477260569211
3495713,55,16,-22,-802,-708,-7991,1745152477260569211
3495905,62,19,-21,-805,-720,-8030,1745152477260569211
3496097,69,21,-21,-801,-780,-8042,1745152477260569211
3496289,71,22,-20,-762,-843,-8035,1745152477320183927
3496481,66,20,-19,-744,-912,-8022,1745152477320183927
3496673,55,18,-18,-736,-939,-8006,1745152477320183927
3496865,40,18,-19,-743,-940,-8011,1745152477320183927
3497057,24,22,-19,-759,-916,-7997,1745152477320183927
3497249,11,26,-21,-744,-908,-7992,1745152477320183927
3497441,4,28,-24,-751,-897,-8019,1745152477320183927
3497633,-1,30,-27,-746,-890,-8023,1745152477320183927
3497825,-4,33,-27,-743,-920,-8005,1745152477320183927
3498017,-5,33,-24,-752,-969,-8010,1745152477320183927
3498209,-4,33,-20,-769,-994,-8018,1745152477320183927
3498401,-2,31,-14,-785,-1009,-8005,1745152477320183927
3498593,-7,34,-7,-806,-988,-8036,1745152477378205428
3498785,-16,37,-2,-800,-953,-8028,1745152477378205428
3498977,-24,39,3,-802,-925,-7979,1745152477378205428
3499169,-24,41,10,-795,-927,-7954,1745152477378205428
3499361,-17,42,18,-761,-916,-7951,1745152477378205428
3499553,-10,43,24,-739,-882,-7984,1745152477378205428
3499745,-13,42,25,-703,-798,-8002,1745152477378205428
3499937,-18,39,21,-661,-741,-8006,1745152477378205428
3500129,-23,35,13,-661,-679,-7964,1745152477378205428
3500321,-21,32,7,-692,-607,-7964,1745152477378205428
3500513,-13,28,0,-703,-565,-7959,1745152477378205428
3500705,-5,27,-8,-724,-556,-7991,1745152477378205428
3500897,3,29,-17,-734,-582,-8035,1745152477452563864
3501089,13,31,-26,-720,-630,-8082,1745152477452563864
3501281,23,34,-36,-709,-713,-8092,1745152477452563864
3501473,34,34,-46,-708,-771,-8085,1745152477452563864
3501665,36,32,-57,-668,-843,-8071,1745152477452563864
3501857,30,28,-66,-669,-882,-8039,1745152477452563864
3502049,22,24,-71,-701,-928,-7998,1745152477452563864
3502241,16,18,-74,-729,-976,-7979,1745152477452563864
3502433,16,12,-69,-764,-1024,-7960,1745152477452563864
3502625,19,9,-61,-804,-1019,-7971,1745152477452563864
3502817,19,10,-55,-821,-979,-8016,1745152477452563864
3503009,14,12,-49,-837,-960,-8054,1745152477452563864
3503201,10,15,-40,-833,-949,-8079,1745152477496699710
3503393,10,19,-29,-804,-926,-8091,1745152477496699710
3503585,7,24,-17,-755,-868,-8113,1745152477496699710
3503777,1,29,-7,-718,-835,-8147,1745152477496699710
3503969,-4,30,-1,-685,-790,-8159,1745152477496699710
3504161,-5,28,2,-687,-757,-8150,1745152477496699710
3504353,-6,26,2,-678,-763,-8139,1745152477496699710
3504545,-9,24,0,-688,-788,-8084,1745152477496699710
3504737,-10,23,-2,-699,-832,-8040,1745152477496699710
3504929,-8,22,-4,-712,-884,-8009,1745152477496699710
3505121,-5,20,-7,-717,-950,-7999,1745152477496699710
3505313,1,21,-11,-717,-953,-8003,1745152477496699710
3505505,5,24,-17,-728,-917,-8016,1745152477555379174
3505697,7,27,-25,-724,-873,-8004,1745152477555379174
3505889,7,28,-31,-719,-807,-7986,1745152477555379174
3506081,13,30,-34,-714,-782,-7992,1745152477555379174
3506273,26,30,-32,-734,-779,-8058,1745152477555379174
3506465,40,29,-25,-722,-778,-8092,1745152477555379174
3506657,52,29,-20,-699,-809,-8109,1745152477555379174
3506849,57,27,-15,-679,-853,-8144,1745152477555379174
3507041,54,25,-14,-679,-883,-8174,1745152477555379174
3507233,48,22,-10,-680,-928,-8149,1745152477555379174
3507425,43,19,-8,-704,-937,-8133,1745152477555379174
3507617,37,15,-6,-716,-972,-8100,1745152477555379174
3507809,31,14,-7,-739,-993,-8093,1745152477611422777
3508001,27,15,-7,-749,-1030,-8107,1745152477611422777
3508193,20,16,-7,-749,-1045,-8105,1745152477611422777
3508385,10,18,-6,-739,-1053,-8115,1745152477611422777
3508577,-6,18,-6,-742,-1071,-8155,1745152477611422777
3508769,-22,19,-2,-714,-1112,-8149,1745152477611422777
3508961,-31,18,5,-721,-1156,-8137,1745152477611422777
3509153,-37,17,16,-703,-1198,-8147,1745152477611422777
3509345,-43,17,26,-713,-1176,-8112,1745152477611422777
3509537,-51,16,33,-704,-1108,-8112,1745152477611422777
3509729,-63,15,38,-705,-1012,-8093,1745152477611422777
3509921,-72,16,42,-700,-902,-8105,1745152477611422777
3510113,-70,18,48,-715,-810,-8102,1745152477671467906
3510305,-51,19,54,-691,-748,-8062,1745152477671467906
3510497,-25,18,56,-658,-690,-8082,1745152477671467906
3510689,-2,15,51,-628,-654,-8091,1745152477671467906
3510881,8,12,44,-617,-688,-8104,1745152477671467906
3511073,14,9,37,-637,-747,-8132,1745152477671467906
3511265,21,7,32,-663,-830,-8160,1745152477671467906
3511457,27,8,27,-687,-901,-8155,1745152477671467906
3511649,28,10,20,-716,-951,-8170,1745152477671467906
3511841,21,12,14,-731,-953,-8150,1745152477671467906
3512033,15,13,7,-741,-949,-8157,1745152477671467906
3512225,10,13,2,-752,-930,-8186,1745152477671467906
3512417,6,15,-2,-769,-900,-8162,1745152477729586698
3512609,3,16,-3,-751,-859,-8159,1745152477729586698
3512801,2,16,-3,-711,-817,-8170,1745152477729586698
3512993,1,12,-3,-662,-771,-8179,1745152477729586698
3513185,-3,5,-6,-635,-747,-8168,1745152477729586698
3513377,-6,-3,-8,-608,-754,-8176,1745152477729586698
3513569,-7,-10,-11,-593,-752,-8194,1745152477729586698
3513761,-6,-20,-15,-603,-763,-8182,1745152477729586698
3513953,-7,-26,-22,-609,-785,-8158,1745152477729586698
3514145,-6,-34,-30,-606,-868,-8106,1745152477729586698
3514337,-5,-41,-35,-667,-944,-8054,1745152477729586698
3514529,-2,-44,-35,-689,-1033,-8035,1745152477729586698
3514721,2,-44,-35,-712,-1056,-8056,1745152477786434095
3514913,-3,-41,-34,-728,-1033,-8091,1745152477786434095
3515105,-16,-34,-34,-736,-992,-8085,1745152477786434095
3515297,-27,-29,-31,-724,-933,-8098,1745152477786434095
3515489,-29,-24,-27,-706,-880,-8123,1745152477786434095
3515681,-26,-20,-20,-685,-829,-8160,1745152477786434095
3515873,-25,-17,-13,-675,-817,-8140,1745152477786434095
3516065,-24,-17,-7,-668,-840,-8119,1745152477786434095
3516257,-18,-18,1,-691,-870,-8124,1745152477786434095
3516449,-11,-20,7,-728,-883,-8086,1745152477786434095
3516641,-9,-17,10,-743,-856,-8084,1745152477786434095
3516833,-13,-14,8,-744,-845,-8021,1745152477786434095
3517025,-12,-10,4,-757,-827,-7963,1745152477866350969
3517217,-4,-9,0,-729,-847,-7935,1745152477866350969
3517409,7,-9,-4,-692,-885,-7947,1745152477866350969
3517601,15,-8,-10,-665,-913,-7993,1745152477866350969
3517793,13,-9,-16,-620,-941,-8030,1745152477866350969
3517985,4,-14,-20,-592,-956,-8057,1745152477866350969
3518177,-7,-22,-21,-580,-982,-8042,1745152477866350969
3518369,-20,-30,-18,-588,-972,-8008,1745152477866350969
3518561,-32,-36,-16,-634,-935,-8016,1745152477866350969
3518753,-40,-40,-15,-679,-904,-8001,1745152477866350969
3518945,-43,-41,-17,-723,-868,-7975,1745152477866350969
