timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1793441,-36,-22,0,-914,1255,-7815,1745186984675646038
1793633,-27,-10,-6,-891,1323,-7836,1745186984675646038
1793825,-12,2,-13,-833,1389,-7872,1745186984675646038
1794017,6,13,-23,-749,1408,-7908,1745186984675646038
1794209,22,17,-34,-664,1396,-7933,1745186984675646038
1794401,38,14,-45,-605,1326,-7938,1745186984675646038
1794593,50,6,-50,-596,1188,-7886,1745186984675646038
1794785,58,-8,-50,-626,1034,-7832,1745186984675646038
1794977,57,-21,-46,-684,903,-7789,1745186984675646038
1795169,44,-30,-42,-764,848,-7734,1745186984675646038
1795361,26,-36,-38,-865,821,-7665,1745186984736356890
1795553,7,-38,-31,-963,829,-7625,1745186984736356890
1795745,-4,-34,-23,-1028,872,-7620,1745186984736356890
1795937,-8,-24,-18,-1057,940,-7615,1745186984736356890
1796129,-7,-7,-15,-1046,1021,-7637,1745186984736356890
1796321,-4,10,-13,-983,1123,-7648,1745186984736356890
1796513,2,24,-7,-896,1223,-7696,1745186984736356890
1796705,9,32,3,-795,1314,-7749,1745186984736356890
1796897,19,36,11,-694,1388,-7770,1745186984736356890
1797089,30,35,16,-609,1406,-7815,1745186984736356890
1797281,41,32,21,-558,1402,-7823,1745186984736356890
1797473,52,24,25,-548,1357,-7853,1745186984736356890
1797665,59,18,27,-570,1278,-7881,1745186984793664908
1797857,60,14,27,-620,1208,-7905,1745186984793664908
1798049,54,13,25,-679,1159,-7959,1745186984793664908
1798241,40,13,23,-749,1112,-7955,1745186984793664908
1798433,22,14,22,-815,1047,-7960,1745186984793664908
1798625,3,16,22,-892,1033,-7931,1745186984793664908
1798817,-20,20,20,-933,1033,-7870,1745186984793664908
1799009,-46,26,19,-933,1056,-7830,1745186984793664908
1799201,-71,34,20,-909,1068,-7744,1745186984793664908
1799393,-88,42,23,-885,1125,-7726,1745186984793664908
1799585,-99,48,26,-839,1218,-7743,1745186984793664908
1799777,-105,52,24,-750,1342,-7774,1745186984793664908
1799969,-106,53,22,-701,1457,-7845,1745186984860114822
1800161,-97,52,19,-657,1554,-7869,1745186984860114822
1800353,-81,49,17,-618,1635,-7907,1745186984860114822
1800545,-58,42,15,-608,1680,-7961,1745186984860114822
1800737,-35,34,14,-605,1684,-7930,1745186984860114822
1800929,-15,27,13,-641,1655,-7955,1745186984860114822
1801121,3,21,12,-706,1586,-7936,1745186984860114822
1801313,16,16,10,-788,1537,-7956,1745186984860114822
1801505,22,15,6,-851,1516,-7962,1745186984860114822
1801697,24,18,1,-893,1449,-7967,1745186984860114822
1801889,22,26,-4,-910,1409,-7978,1745186984860114822
1802081,17,35,-10,-870,1345,-8023,1745186984860114822
1802273,10,44,-12,-832,1256,-8048,1745186984911023784
1802465,3,50,-13,-770,1197,-8113,1745186984911023784
1802657,-10,55,-14,-699,1171,-8207,1745186984911023784
1802849,-29,55,-15,-635,1178,-8215,1745186984911023784
1803041,-48,49,-17,-600,1174,-8219,1745186984911023784
1803233,-69,39,-18,-603,1206,-8205,1745186984911023784
1803425,-88,27,-16,-639,1240,-8137,1745186984911023784
1803617,-102,18,-13,-682,1316,-8093,1745186984911023784
1803809,-111,12,-11,-747,1378,-8047,1745186984911023784
1804001,-113,10,-10,-775,1461,-7977,1745186984911023784
1804193,-107,10,-10,-798,1510,-7977,1745186984911023784
1804385,-96,13,-12,-799,1577,-7954,1745186984911023784
1804577,-79,18,-14,-764,1615,-7920,1745186984973849721
1804769,-57,21,-19,-726,1623,-7938,1745186984973849721
1804961,-34,24,-24,-708,1627,-7936,1745186984973849721
1805153,-12,24,-28,-676,1634,-7963,1745186984973849721
1805345,10,22,-32,-626,1602,-7976,1745186984973849721
1805537,27,18,-35,-590,1568,-7973,1745186984973849721
1805729,40,14,-38,-558,1528,-8020,1745186984973849721
1805921,50,9,-40,-564,1438,-8047,1745186984973849721
1806113,52,4,-42,-573,1328,-8090,1745186984973849721
1806305,47,0,-42,-589,1220,-8113,1745186984973849721
1806497,35,-2,-43,-615,1118,-8144,1745186984973849721
1806689,17,-3,-43,-638,1059,-8159,1745186984973849721
1806881,-9,-6,-44,-686,1013,-8131,1745186985036080402
1807073,-38,-8,-42,-720,1006,-8106,1745186985036080402
1807265,-67,-9,-40,-752,1025,-8017,1745186985036080402
1807457,-91,-8,-34,-792,1083,-7988,1745186985036080402
1807649,-110,-5,-28,-793,1167,-7962,1745186985036080402
1807841,-121,-1,-22,-803,1244,-7907,1745186985036080402
1808033,-121,3,-18,-781,1326,-7870,1745186985036080402
1808225,-113,8,-16,-773,1401,-7879,1745186985036080402
1808417,-99,10,-14,-754,1475,-7863,1745186985036080402
1808609,-81,13,-12,-717,1547,-7863,1745186985036080402
1808801,-60,18,-13,-692,1581,-7884,1745186985036080402
1808993,-38,21,-13,-673,1584,-7907,1745186985036080402
1809185,-16,20,-13,-644,1589,-7912,1745186985084840634
1809377,3,20,-12,-609,1548,-7918,1745186985084840634
1809569,16,19,-11,-607,1506,-7919,1745186985084840634
1809761,24,19,-9,-592,1478,-7900,1745186985084840634
1809953,26,17,-8,-610,1409,-7924,1745186985084840634
1810145,22,14,-6,-623,1346,-7942,1745186985084840634
1810337,11,12,-4,-622,1281,-7929,1745186985084840634
1810529,-3,13,-3,-639,1221,-7918,1745186985084840634
1810721,-17,16,-2,-667,1183,-7906,1745186985084840634
1810913,-32,19,-2,-694,1228,-7930,1745186985084840634
1811105,-48,20,-4,-691,1272,-7937,1745186985084840634
1811297,-64,22,-6,-691,1335,-7969,1745186985084840634
1811489,-76,25,-8,-668,1410,-7970,1745186985150565450
1811681,-81,26,-9,-649,1467,-7975,1745186985150565450
1811873,-77,27,-10,-621,1526,-7948,1745186985150565450
1812065,-66,26,-13,-633,1582,-7893,1745186985150565450
1812257,-53,24,-16,-625,1635,-7914,1745186985150565450
1812449,-42,20,-18,-629,1699,-7907,1745186985150565450
1812641,-29,17,-18,-637,1708,-7933,1745186985150565450
1812833,-11,14,-17,-655,1694,-7921,1745186985150565450
1813025,9,13,-18,-655,1627,-7876,1745186985150565450
1813217,25,11,-22,-685,1542,-7871,1745186985150565450
1813409,36,9,-26,-691,1473,-7863,1745186985150565450
1813601,39,8,-27,-698,1406,-7856,1745186985150565450
1813793,37,11,-28,-714,1379,-7881,1745186985206975716
1813985,34,17,-29,-702,1357,-7924,1745186985206975716
1814177,26,21,-32,-687,1354,-7972,1745186985206975716
1814369,18,23,-35,-655,1341,-8019,1745186985206975716
1814561,6,24,-35,-642,1315,-8032,1745186985206975716
1814753,-6,22,-34,-603,1311,-8072,1745186985206975716
1814945,-21,19,-31,-593,1309,-8103,1745186985206975716
1815137,-35,14,-29,-619,1312,-8067,1745186985206975716
1815329,-49,10,-30,-655,1303,-8078,1745186985206975716
1815521,-63,8,-33,-688,1303,-8039,1745186985206975716
1815713,-76,7,-35,-730,1289,-8011,1745186985206975716
1815905,-88,7,-34,-769,1284,-7985,1745186985206975716
1816097,-94,8,-32,-794,1309,-7943,1745186985271101016
1816289,-95,12,-32,-804,1365,-7957,1745186985271101016
1816481,-93,15,-34,-783,1409,-7921,1745186985271101016
1816673,-86,18,-37,-782,1461,-7928,1745186985271101016
1816865,-75,19,-39,-770,1497,-7947,1745186985271101016
1817057,-61,19,-37,-738,1503,-7947,1745186985271101016
1817249,-44,18,-36,-723,1494,-7969,1745186985271101016
1817441,-27,14,-34,-707,1471,-7954,1745186985271101016
1817633,-12,11,-31,-707,1419,-7993,1745186985271101016
1817825,-3,6,-27,-722,1380,-7987,1745186985271101016
1818017,2,0,-21,-746,1324,-7961,1745186985271101016
1818209,2,-5,-14,-790,1261,-7954,1745186985271101016
1818401,0,-8,-5,-814,1235,-7926,1745186985324883649
1818593,-2,-5,-1,-842,1238,-7957,1745186985324883649
1818785,-5,-1,3,-852,1268,-7957,1745186985324883649
1818977,-9,5,5,-829,1300,-7961,1745186985324883649
1819169,-11,10,6,-813,1328,-8002,1745186985324883649
1819361,-9,12,6,-789,1381,-7965,1745186985324883649
1819553,-7,14,5,-756,1426,-8010,1745186985324883649
1819745,-3,17,3,-724,1485,-8003,1745186985324883649
1819937,2,18,0,-699,1484,-8026,1745186985324883649
1820129,3,18,-3,-662,1475,-8024,1745186985324883649
1820321,1,15,-4,-630,1423,-8007,1745186985324883649
1820513,-3,12,-2,-638,1362,-8018,1745186985324883649
1820705,-9,6,3,-621,1314,-7992,1745186985382635205
1820897,-14,1,7,-645,1268,-8017,1745186985382635205
1821089,-21,-4,8,-688,1254,-7972,1745186985382635205
1821281,-28,-6,7,-726,1252,-7985,1745186985382635205
1821473,-35,-7,2,-789,1269,-7964,1745186985382635205
1821665,-42,-5,1,-822,1301,-7946,1745186985382635205
1821857,-45,0,2,-839,1331,-7942,1745186985382635205
1822049,-44,5,3,-845,1411,-7972,1745186985382635205
1822241,-43,12,3,-820,1483,-7978,1745186985382635205
1822433,-36,17,3,-800,1552,-8009,1745186985382635205
1822625,-26,21,4,-750,1579,-8010,1745186985382635205
1822817,-13,21,6,-708,1594,-8001,1745186985382635205
1823009,0,21,6,-663,1568,-8019,1745186985442538668
1823201,9,17,5,-649,1539,-8013,1745186985442538668
1823393,16,13,4,-632,1493,-8034,1745186985442538668
1823585,22,9,2,-640,1475,-8010,1745186985442538668
1823777,23,3,2,-676,1463,-7981,1745186985442538668
1823969,20,0,-1,-683,1452,-7986,1745186985442538668
1824161,14,-4,-2,-701,1440,-7964,1745186985442538668
1824353,6,-6,-3,-696,1437,-7997,1745186985442538668
1824545,-1,-7,-4,-695,1447,-7967,1745186985442538668
1824737,-7,-8,-4,-709,1441,-7921,1745186985442538668
1824929,-11,-10,-4,-715,1474,-7894,1745186985442538668
1825121,-14,-12,-6,-743,1495,-7871,1745186985442538668
1825313,-16,-12,-8,-739,1546,-7878,1745186985505203929
1825505,-14,-11,-11,-734,1591,-7917,1745186985505203929
1825697,-8,-7,-17,-730,1617,-7969,1745186985505203929
1825889,2,-4,-25,-714,1633,-8042,1745186985505203929
1826081,10,-2,-33,-691,1640,-8101,1745186985505203929
1826273,16,-4,-38,-665,1606,-8118,1745186985505203929
1826465,17,-7,-40,-664,1573,-8125,1745186985505203929
1826657,16,-11,-38,-678,1508,-8126,1745186985505203929
1826849,9,-16,-35,-706,1385,-8070,1745186985505203929
1827041,1,-22,-32,-739,1288,-7994,1745186985505203929
1827233,-13,-26,-30,-772,1208,-7932,1745186985505203929
1827425,-32,-27,-26,-813,1184,-7873,1745186985505203929
1827617,-51,-26,-23,-832,1227,-7822,1745186985560008376
1827809,-67,-24,-18,-864,1308,-7800,1745186985560008376
1828001,-76,-20,-17,-842,1409,-7799,1745186985560008376
1828193,-79,-14,-16,-836,1514,-7820,1745186985560008376
1828385,-71,-10,-18,-813,1576,-7829,1745186985560008376
1828577,-56,-6,-18,-777,1640,-7837,1745186985560008376
1828769,-39,-3,-18,-745,1681,-7869,1745186985560008376
1828961,-24,-2,-17,-728,1712,-7903,1745186985560008376
1829153,-10,-2,-15,-722,1693,-7958,1745186985560008376
1829345,3,-2,-14,-715,1646,-7973,1745186985560008376
1829537,16,-2,-14,-728,1588,-7943,1745186985560008376
1829729,24,0,-15,-730,1539,-7955,1745186985560008376
1829921,24,2,-15,-716,1470,-7933,1745186985683801256
1830113,18,3,-13,-728,1434,-7906,1745186985683801256
1830305,12,5,-11,-716,1389,-7909,1745186985683801256
1830497,2,5,-12,-702,1358,-7857,1745186985683801256
1830689,-9,5,-14,-712,1357,-7865,1745186985683801256
1830881,-21,4,-18,-702,1365,-7832,1745186985683801256
1831073,-33,0,-19,-726,1373,-7807,1745186985683801256
1831265,-46,-4,-18,-753,1410,-7855,1745186985683801256
1831457,-54,-8,-13,-794,1440,-7844,1745186985683801256
1831649,-58,-7,-10,-817,1515,-7895,1745186985683801256
1831841,-56,-4,-9,-829,1573,-7898,1745186985683801256
1832033,-50,1,-9,-819,1605,-7924,1745186985683801256
1832225,-40,5,-11,-799,1597,-7906,1745186985692281335
1832417,-26,10,-14,-776,1599,-7892,1745186985692281335
1832609,-13,13,-18,-743,1608,-7881,1745186985692281335
1832801,-3,15,-22,-711,1592,-7850,1745186985692281335
1832993,4,16,-26,-686,1582,-7849,1745186985692281335
1833185,9,14,-29,-677,1574,-7824,1745186985692281335
1833377,13,12,-30,-661,1557,-7879,1745186985692281335
1833569,14,8,-32,-665,1529,-7910,1745186985692281335
1833761,14,5,-35,-663,1478,-7970,1745186985692281335
1833953,12,2,-39,-680,1449,-7972,1745186985692281335
1834145,5,-1,-41,-707,1425,-8020,1745186985692281335
1834337,-5,-4,-41,-712,1402,-8013,1745186985692281335
1834529,-14,-6,-40,-739,1376,-7999,1745186985733448042
1834721,-22,-7,-42,-743,1337,-7939,1745186985733448042
1834913,-28,-7,-43,-765,1359,-7897,1745186985733448042
1835105,-36,-8,-45,-775,1383,-7864,1745186985733448042
1835297,-44,-9,-42,-783,1433,-7850,1745186985733448042
1835489,-49,-8,-39,-776,1481,-7850,1745186985733448042
1835681,-46,-9,-37,-765,1506,-7819,1745186985733448042
1835873,-39,-7,-38,-745,1551,-7838,1745186985733448042
1836065,-28,-4,-42,-717,1561,-7814,1745186985733448042
1836257,-18,-1,-47,-701,1574,-7831,1745186985733448042
1836449,-10,-1,-49,-701,1543,-7825,1745186985733448042
1836641,-4,-1,-50,-689,1516,-7850,1745186985733448042
1836833,-4,-2,-51,-700,1501,-7894,1745186985793317912
1837025,-7,-4,-52,-730,1457,-7923,1745186985793317912
1837217,-9,-5,-52,-765,1433,-7943,1745186985793317912
1837409,-13,-5,-49,-796,1403,-7929,1745186985793317912
1837601,-19,-2,-45,-818,1354,-7928,1745186985793317912
1837793,-27,3,-41,-844,1328,-7879,1745186985793317912
1837985,-35,10,-37,-851,1302,-7872,1745186985793317912
1838177,-43,17,-31,-848,1320,-7871,1745186985793317912
1838369,-49,23,-28,-813,1347,-7847,1745186985793317912
1838561,-52,27,-27,-784,1401,-7878,1745186985793317912
1838753,-50,30,-27,-745,1476,-7865,1745186985793317912
1838945,-46,30,-28,-735,1531,-7867,1745186985793317912
1839137,-44,29,-27,-710,1536,-7905,1745186985849529325
1839329,-39,26,-23,-671,1535,-7921,1745186985849529325
1839521,-34,21,-22,-662,1541,-7923,1745186985849529325
1839713,-30,16,-23,-660,1553,-7910,1745186985849529325
1839905,-29,12,-23,-684,1560,-7894,1745186985849529325
1840097,-26,7,-20,-726,1588,-7879,1745186985849529325
1840289,-20,4,-18,-752,1609,-7862,1745186985849529325
1840481,-10,4,-20,-800,1615,-7855,1745186985849529325
1840673,5,6,-24,-845,1651,-7855,1745186985849529325
1840865,22,8,-28,-847,1701,-7851,1745186985849529325
1841057,42,14,-32,-854,1744,-7891,1745186985849529325
1841249,65,21,-35,-843,1789,-7916,1745186985849529325
1841441,88,28,-41,-831,1820,-7971,1745186985909998617
1841633,112,33,-48,-807,1815,-8014,1745186985909998617
1841825,133,36,-53,-757,1766,-8040,1745186985909998617
1842017,148,36,-58,-725,1699,-8046,1745186985909998617
1842209,157,34,-62,-697,1630,-8051,1745186985909998617
1842401,157,31,-63,-686,1582,-8059,1745186985909998617
1842593,150,27,-60,-666,1522,-8081,1745186985909998617
1842785,138,21,-60,-662,1507,-8081,1745186985909998617
1842977,124,14,-61,-684,1500,-8042,1745186985909998617
1843169,114,7,-63,-730,1503,-8008,1745186985909998617
1843361,107,1,-67,-779,1530,-7939,1745186985909998617
1843553,102,-2,-69,-844,1595,-7912,1745186985909998617
1843745,103,-3,-71,-910,1665,-7899,1745186985966575965
1843937,110,1,-77,-950,1746,-7905,1745186985966575965
1844129,122,10,-85,-951,1817,-7944,1745186985966575965
1844321,137,18,-92,-933,1887,-8004,1745186985966575965
1844513,153,25,-100,-889,1920,-8042,1745186985966575965
1844705,168,27,-106,-849,1978,-8070,1745186985966575965
1844897,182,27,-109,-826,1983,-8097,1745186985966575965
1845089,194,26,-110,-777,1942,-8124,1745186985966575965
1845281,200,24,-112,-791,1860,-8124,1745186985966575965
1845473,196,21,-115,-792,1766,-8146,1745186985966575965
1845665,180,18,-120,-809,1684,-8178,1745186985966575965
1845857,149,17,-129,-821,1620,-8222,1745186985966575965
1846049,102,16,-141,-840,1575,-8207,1745186986027339784
1846241,49,16,-155,-819,1576,-8138,1745186986027339784
1846433,-3,17,-169,-813,1606,-8072,1745186986027339784
1846625,-52,19,-189,-849,1692,-8043,1745186986027339784
1846817,-96,23,-213,-835,1850,-8040,1745186986027339784
1847009,-136,31,-244,-771,2063,-8157,1745186986027339784
1847201,-176,38,-283,-636,2302,-8239,1745186986027339784
1847393,-211,36,-320,-499,2569,-8256,1745186986027339784
1847585,-233,23,-350,-408,2851,-8211,1745186986027339784
1847777,-243,-3,-370,-350,3106,-8176,1745186986027339784
1847969,-239,-33,-388,-341,3298,-8140,1745186986027339784
1848161,-216,-61,-409,-385,3428,-8146,1745186986027339784
1848353,-178,-84,-437,-472,3498,-8135,1745186986090199627
1848545,-129,-105,-469,-588,3490,-8101,1745186986090199627
1848737,-83,-118,-502,-693,3466,-8067,1745186986090199627
1848929,-45,-122,-536,-762,3419,-8049,1745186986090199627
1849121,-22,-119,-572,-808,3395,-8113,1745186986090199627
1849313,-19,-118,-612,-793,3355,-8340,1745186986090199627
1849505,-40,-121,-658,-724,3263,-8609,1745186986090199627
1849697,-84,-131,-714,-636,3137,-8712,1745186986090199627
1849889,-146,-147,-775,-559,3057,-8702,1745186986090199627
1850081,-223,-167,-835,-510,3104,-8618,1745186986090199627
1850273,-318,-188,-890,-520,3282,-8516,1745186986090199627
1850465,-416,-209,-934,-530,3575,-8445,1745186986090199627
1850657,-495,-224,-972,-536,3943,-8485,1745186986143300652
1850849,-543,-230,-1014,-522,4287,-8544,1745186986143300652
1851041,-553,-230,-1068,-430,4661,-8585,1745186986143300652
1851233,-529,-234,-1135,-378,5002,-8587,1745186986143300652
1851425,-487,-248,-1206,-375,5245,-8630,1745186986143300652
1851617,-435,-273,-1268,-409,5409,-8670,1745186986143300652
1851809,-373,-299,-1319,-457,5508,-8687,1745186986143300652
1852001,-296,-321,-1361,-525,5594,-8714,1745186986143300652
1852193,-210,-336,-1402,-581,5644,-8716,1745186986143300652
1852385,-120,-347,-1447,-622,5615,-8678,1745186986143300652
1852577,-30,-355,-1496,-675,5532,-8566,1745186986143300652
1852769,53,-361,-1551,-737,5461,-8508,1745186986143300652
1852961,124,-367,-1606,-777,5410,-8529,1745186986215407858
1853153,182,-368,-1661,-779,5403,-8584,1745186986215407858
1853345,231,-365,-1719,-737,5458,-8689,1745186986215407858
1853537,272,-359,-1788,-611,5528,-8761,1745186986215407858
1853729,297,-353,-1867,-459,5565,-8839,1745186986215407858
1853921,309,-352,-1953,-298,5559,-8891,1745186986215407858
1854113,312,-358,-2034,-131,5540,-8928,1745186986215407858
1854305,306,-371,-2112,53,5522,-8925,1745186986215407858
1854497,287,-387,-2189,208,5522,-8878,1745186986215407858
1854689,258,-403,-2270,330,5532,-8805,1745186986215407858
1854881,225,-421,-2361,412,5554,-8736,1745186986215407858
1855073,189,-441,-2458,448,5596,-8671,1745186986215407858
1855265,147,-460,-2562,436,5635,-8621,1745186986258437257
1855457,97,-474,-2672,436,5682,-8592,1745186986258437257
1855649,39,-482,-2786,439,5728,-8570,1745186986258437257
1855841,-28,-482,-2900,465,5852,-8522,1745186986258437257
1856033,-108,-475,-3021,515,6032,-8456,1745186986258437257
1856225,-197,-462,-3147,592,6228,-8351,1745186986258437257
1856417,-277,-443,-3275,707,6458,-8179,1745186986258437257
1856609,-334,-417,-3400,873,6669,-7968,1745186986258437257
1856801,-365,-390,-3523,1051,6893,-7806,1745186986258437257
1856993,-383,-366,-3643,1248,7064,-7708,1745186986258437257
1857185,-392,-350,-3757,1457,7128,-7565,1745186986258437257
1857377,-393,-339,-3862,1664,7129,-7292,1745186986258437257
1857569,-391,-333,-3955,1866,7039,-6936,1745186986319155087
1857761,-383,-339,-4041,2055,6874,-6547,1745186986319155087
1857953,-374,-359,-4117,2206,6636,-6120,1745186986319155087
1858145,-361,-393,-4176,2306,6353,-5681,1745186986319155087
1858337,-340,-437,-4220,2338,6010,-5247,1745186986319155087
1858529,-317,-490,-4249,2337,5649,-4879,1745186986319155087
1858721,-284,-550,-4263,2279,5292,-4491,1745186986319155087
1858913,-244,-611,-4270,2175,4958,-4155,1745186986319155087
1859105,-203,-672,-4274,2039,4587,-3955,1745186986319155087
1859297,-158,-728,-4273,1849,4171,-3853,1745186986319155087
1859489,-99,-770,-4265,1614,3732,-3864,1745186986319155087
