timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
5239650,24,18,4,828,1446,-7938,1745173947152234043
5239842,21,18,5,836,1403,-7922,1745173947152234043
5240034,17,16,4,845,1387,-7904,1745173947152234043
5240226,11,14,3,852,1399,-7933,1745173947152234043
5240418,4,10,3,853,1395,-7926,1745173947152234043
5240610,-1,7,3,849,1424,-7920,1745173947152234043
5240802,-7,3,3,816,1451,-7917,1745173947152234043
5240994,-9,-2,1,796,1477,-7941,1745173947152234043
5241186,-11,-5,0,785,1506,-7932,1745173947152234043
5241378,-10,-8,-2,751,1541,-7929,1745173947152234043
5241570,-7,-12,-2,739,1577,-7920,1745173947152234043
5241762,-1,-14,-3,704,1585,-7940,1745173947152234043
5241954,4,-16,-2,706,1592,-7944,1745173947212645106
5242146,12,-15,-2,671,1614,-7938,1745173947212645106
5242338,20,-14,-2,666,1615,-7935,1745173947212645106
5242530,28,-12,-1,660,1600,-7954,1745173947212645106
5242722,34,-7,0,674,1551,-7944,1745173947212645106
5242914,38,-2,1,690,1509,-7944,1745173947212645106
5243106,40,1,2,704,1459,-7940,1745173947212645106
5243298,39,5,3,710,1428,-7926,1745173947212645106
5243490,36,8,4,734,1410,-7937,1745173947212645106
5243682,31,10,4,740,1380,-7942,1745173947212645106
5243874,25,11,4,763,1359,-7952,1745173947212645106
5244066,18,12,4,779,1344,-7943,1745173947212645106
5244258,10,12,4,783,1341,-7944,1745173947269683283
5244450,3,11,2,791,1345,-7933,1745173947269683283
5244642,-3,9,2,776,1360,-7927,1745173947269683283
5244834,-9,7,0,782,1386,-7934,1745173947269683283
5245026,-14,7,0,763,1415,-7928,1745173947269683283
5245218,-15,5,0,757,1457,-7941,1745173947269683283
5245410,-16,5,0,759,1482,-7936,1745173947269683283
5245602,-13,6,0,716,1523,-7911,1745173947269683283
5245794,-9,8,0,713,1539,-7934,1745173947269683283
5245986,-4,8,0,740,1566,-7953,1745173947269683283
5246178,1,9,1,738,1555,-7949,1745173947269683283
5246370,6,10,0,741,1562,-7943,1745173947269683283
5246562,10,10,1,730,1539,-7936,1745173947336076166
5246754,15,9,1,731,1513,-7935,1745173947336076166
5246946,17,9,2,736,1504,-7930,1745173947336076166
5247138,19,9,2,743,1487,-7941,1745173947336076166
5247330,21,9,2,737,1472,-7929,1745173947336076166
5247522,22,9,2,746,1473,-7938,1745173947336076166
5247714,23,9,1,762,1451,-7932,1745173947336076166
5247906,23,8,1,735,1446,-7939,1745173947336076166
5248098,23,8,1,757,1431,-7939,1745173947336076166
5248290,22,7,1,765,1429,-7936,1745173947336076166
5248482,21,5,0,768,1426,-7941,1745173947336076166
5248674,20,4,0,778,1400,-7954,1745173947336076166
5248866,18,3,1,773,1404,-7943,1745173947386040814
5249058,15,2,0,758,1399,-7947,1745173947386040814
5249250,11,3,1,762,1395,-7945,1745173947386040814
5249442,7,4,0,750,1387,-7937,1745173947386040814
5249634,3,5,0,753,1391,-7933,1745173947386040814
5249826,0,5,0,753,1419,-7933,1745173947386040814
5250018,-3,7,0,750,1422,-7941,1745173947386040814
5250210,-4,7,0,760,1451,-7942,1745173947386040814
5250402,-4,7,-1,757,1477,-7938,1745173947386040814
5250594,-3,5,-1,747,1498,-7952,1745173947386040814
5250786,-1,4,-1,729,1519,-7953,1745173947386040814
5250978,2,3,-1,742,1525,-7957,1745173947386040814
5251170,5,1,-1,721,1502,-7953,1745173947446307451
5251362,8,0,-2,725,1482,-7946,1745173947446307451
5251554,11,0,-1,716,1479,-7935,1745173947446307451
5251746,13,1,-1,710,1456,-7939,1745173947446307451
5251938,15,1,-1,706,1448,-7947,1745173947446307451
5252130,15,5,0,708,1445,-7946,1745173947446307451
5252322,15,7,1,715,1421,-7956,1745173947446307451
5252514,13,10,1,743,1393,-7958,1745173947446307451
5252706,10,12,2,767,1381,-7954,1745173947446307451
5252898,7,13,2,762,1365,-7923,1745173947446307451
5253090,3,14,1,772,1360,-7912,1745173947446307451
5253282,-1,14,2,790,1348,-7943,1745173947446307451
5253474,-7,13,3,806,1349,-7967,1745173947523538255
5253666,-12,13,2,793,1350,-7958,1745173947523538255
5253858,-18,11,0,781,1369,-7934,1745173947523538255
5254050,-22,9,0,768,1377,-7928,1745173947523538255
5254242,-24,5,0,768,1409,-7937,1745173947523538255
5254434,-26,3,-1,745,1445,-7952,1745173947523538255
5254626,-27,2,-2,742,1480,-7932,1745173947523538255
5254818,-25,1,-2,729,1496,-7922,1745173947523538255
5255010,-22,0,-2,704,1518,-7936,1745173947523538255
5255202,-17,0,-2,694,1514,-7955,1745173947523538255
5255394,-13,2,-1,708,1543,-7965,1745173947523538255
5255586,-7,4,-1,698,1560,-7957,1745173947523538255
5255778,-1,6,0,715,1554,-7946,1745173947561161974
5255970,3,9,0,714,1528,-7931,1745173947561161974
5256162,8,11,1,738,1483,-7932,1745173947561161974
5256354,12,13,1,758,1443,-7939,1745173947561161974
5256546,12,14,2,776,1429,-7944,1745173947561161974
5256738,11,14,2,772,1410,-7939,1745173947561161974
5256930,10,13,2,784,1372,-7909,1745173947561161974
5257122,7,11,1,800,1341,-7940,1745173947561161974
5257314,2,11,0,798,1320,-7958,1745173947561161974
5257506,-5,10,0,801,1306,-7966,1745173947561161974
5257698,-12,8,0,781,1323,-7962,1745173947561161974
5257890,-19,6,-1,781,1335,-7932,1745173947561161974
5258082,-24,4,-1,774,1345,-7925,1745173947628738284
5258274,-28,1,-2,767,1377,-7934,1745173947628738284
5258466,-30,1,-2,740,1413,-7925,1745173947628738284
5258658,-31,2,-2,734,1461,-7929,1745173947628738284
5258850,-30,2,-2,721,1498,-7932,1745173947628738284
5259042,-27,4,-2,727,1526,-7927,1745173947628738284
5259234,-22,6,-2,726,1542,-7949,1745173947628738284
5259426,-16,8,-2,738,1566,-7960,1745173947628738284
5259618,-12,8,-1,747,1570,-7952,1745173947628738284
5259810,-8,8,-1,747,1556,-7948,1745173947628738284
5260002,-4,7,-1,760,1508,-7933,1745173947628738284
5260194,1,6,-1,759,1487,-7918,1745173947628738284
5260386,2,6,-1,754,1436,-7947,1745173947678533871
5260578,0,7,-1,740,1406,-7940,1745173947678533871
5260770,-2,8,-1,749,1372,-7924,1745173947678533871
5260962,-6,9,0,752,1353,-7917,1745173947678533871
5261154,-9,9,-1,762,1358,-7945,1745173947678533871
5261346,-12,9,0,762,1378,-7953,1745173947678533871
5261538,-15,9,-1,759,1406,-7958,1745173947678533871
5261730,-17,10,-2,775,1422,-7948,1745173947678533871
5261922,-16,8,-1,753,1450,-7936,1745173947678533871
5262114,-15,7,-2,764,1464,-7934,1745173947678533871
5262306,-13,6,-1,754,1465,-7930,1745173947678533871
5262498,-12,5,-1,743,1459,-7935,1745173947678533871
5262690,-12,5,-2,740,1436,-7938,1745173947744426967
5262882,-13,7,-1,733,1430,-7931,1745173947744426967
5263074,-14,7,0,733,1430,-7935,1745173947744426967
5263266,-15,10,0,733,1443,-7940,1745173947744426967
5263458,-16,11,0,726,1459,-7955,1745173947744426967
5263650,-16,13,0,732,1479,-7951,1745173947744426967
5263842,-15,13,-1,737,1484,-7945,1745173947744426967
5264034,-15,13,0,746,1492,-7940,1745173947744426967
5264226,-14,12,0,750,1483,-7929,1745173947744426967
5264418,-13,11,1,753,1469,-7925,1745173947744426967
5264610,-12,9,1,772,1467,-7939,1745173947744426967
5264802,-11,10,0,750,1465,-7929,1745173947744426967
5264994,-11,10,0,743,1463,-7934,1745173947794167919
5265186,-12,11,0,752,1448,-7938,1745173947794167919
5265378,-12,11,0,741,1452,-7958,1745173947794167919
5265570,-11,12,0,782,1445,-7935,1745173947794167919
5265762,-11,12,0,775,1454,-7937,1745173947794167919
5265954,-10,12,1,765,1454,-7942,1745173947794167919
5266146,-8,11,1,779,1476,-7939,1745173947794167919
5266338,-7,9,1,782,1479,-7932,1745173947794167919
5266530,-4,8,1,776,1477,-7931,1745173947794167919
5266722,-3,7,1,770,1457,-7931,1745173947794167919
5266914,-4,7,0,750,1443,-7936,1745173947794167919
5267106,-5,7,1,777,1434,-7930,1745173947794167919
5267298,-7,6,-1,757,1411,-7950,1745173947856996511
5267490,-7,7,0,748,1421,-7938,1745173947856996511
5267682,-9,8,0,746,1450,-7933,1745173947856996511
5267874,-9,8,0,756,1456,-7948,1745173947856996511
5268066,-9,9,1,743,1479,-7940,1745173947856996511
5268258,-8,10,0,761,1492,-7930,1745173947856996511
5268450,-7,11,0,747,1492,-7940,1745173947856996511
5268642,-5,11,1,758,1476,-7926,1745173947856996511
5268834,-4,11,1,753,1456,-7949,1745173947856996511
5269026,-4,12,2,747,1457,-7955,1745173947856996511
5269218,-5,13,2,752,1438,-7953,1745173947856996511
5269410,-6,15,2,760,1441,-7939,1745173947856996511
5269602,-7,17,2,756,1429,-7945,1745173947912269236
5269794,-9,18,2,774,1423,-7945,1745173947912269236
5269986,-11,19,2,767,1422,-7942,1745173947912269236
5270178,-11,20,1,783,1441,-7941,1745173947912269236
5270370,-12,20,2,770,1464,-7935,1745173947912269236
5270562,-12,21,2,783,1460,-7934,1745173947912269236
5270754,-12,19,2,786,1453,-7938,1745173947912269236
5270946,-12,19,2,783,1460,-7942,1745173947912269236
5271138,-11,19,2,768,1463,-7951,1745173947912269236
5271330,-10,20,1,763,1467,-7959,1745173947912269236
5271522,-10,21,1,757,1474,-7944,1745173947912269236
5271714,-9,22,1,756,1459,-7937,1745173947912269236
5271906,-9,24,1,746,1456,-7941,1745173947970696931
5272098,-9,25,2,734,1439,-7938,1745173947970696931
5272290,-9,29,3,723,1446,-7948,1745173947970696931
5272482,-12,31,3,731,1437,-7947,1745173947970696931
5272674,-13,35,2,734,1424,-7956,1745173947970696931
5272866,-16,38,3,737,1417,-7946,1745173947970696931
5273058,-20,41,4,755,1393,-7951,1745173947970696931
5273250,-26,44,4,762,1371,-7959,1745173947970696931
5273442,-33,47,4,779,1352,-7946,1745173947970696931
5273634,-40,49,4,763,1357,-7948,1745173947970696931
5273826,-49,53,5,764,1353,-7956,1745173947970696931
5274018,-60,58,3,794,1339,-7958,1745173947970696931
5274210,-71,61,2,788,1346,-7955,1745173948030974662
5274402,-81,63,3,768,1329,-7951,1745173948030974662
5274594,-92,66,3,778,1334,-7943,1745173948030974662
5274786,-104,70,3,777,1317,-7964,1745173948030974662
5274978,-117,74,4,762,1315,-7970,1745173948030974662
5275170,-130,78,3,751,1323,-7994,1745173948030974662
5275362,-144,84,3,751,1324,-7996,1745173948030974662
5275554,-159,89,3,774,1325,-8005,1745173948030974662
5275746,-174,95,5,779,1320,-7986,1745173948030974662
5275938,-192,100,5,787,1311,-7985,1745173948030974662
5276130,-211,106,4,802,1280,-8021,1745173948030974662
5276322,-236,112,4,790,1216,-8077,1745173948030974662
5276514,-267,121,4,763,1145,-8120,1745173948087624978
5276706,-304,134,3,712,1060,-8162,1745173948087624978
5276898,-354,153,3,694,941,-8217,1745173948087624978
5277090,-415,178,5,677,796,-8302,1745173948087624978
5277282,-492,207,6,676,615,-8436,1745173948087624978
5277474,-588,246,6,736,418,-8649,1745173948087624978
5277666,-712,290,-1,769,242,-8851,1745173948087624978
5277858,-847,334,-14,810,118,-9066,1745173948087624978
5278050,-1004,384,-26,861,2,-9392,1745173948087624978
5278242,-1183,440,-43,955,-96,-9738,1745173948087624978
5278434,-1375,506,-55,1080,-188,-9914,1745173948087624978
5278626,-1566,580,-42,1336,-307,-9666,1745173948087624978
5278818,-1737,669,-51,1753,-329,-9420,1745173948156896532
5279010,-1888,762,-145,2429,-426,-9390,1745173948156896532
5279202,-2044,798,-279,3128,-601,-9301,1745173948156896532
5279394,-2212,678,-382,3781,-799,-8974,1745173948156896532
5279586,-2245,483,-441,4928,-824,-9478,1745173948156896532
5279778,-2052,275,-520,5647,-687,-9044,1745173948156896532
5279970,-1491,12,-579,6126,-50,-9102,1745173948156896532
5280162,-832,-250,-707,6220,796,-10318,1745173948156896532
5280354,-268,-548,-828,6741,1352,-10077,1745173948156896532
5280546,662,-227,-241,9597,807,-10100,1745173948156896532
5280738,1482,-447,536,9951,1351,-13344,1745173948156896532
5280930,1302,-757,1015,8254,1391,-14403,1745173948156896532
5281122,678,-994,1048,5828,203,-14970,1745173948206496756
5281314,560,-1038,786,3841,-1027,-14020,1745173948206496756
5281506,869,-762,662,3781,-2821,-13794,1745173948206496756
5281698,1289,-594,811,4719,-4495,-13625,1745173948206496756
5281890,1631,-563,1206,5569,-5768,-13163,1745173948206496756
5282082,1929,-596,1698,6310,-6500,-12921,1745173948206496756
5282274,2066,-633,2101,6827,-6584,-13004,1745173948206496756
5282466,1890,-655,2288,6825,-6553,-12819,1745173948206496756
5282658,1584,-682,2309,6537,-6532,-12608,1745173948206496756
5282850,1194,-711,2283,6272,-6566,-12324,1745173948206496756
5283042,776,-749,2275,6226,-6838,-11750,1745173948206496756
5283234,454,-751,2387,6443,-7057,-11350,1745173948206496756
5283426,244,-752,2595,6484,-6467,-11372,1745173948269811751
5283618,36,-769,2827,6255,-5554,-11423,1745173948269811751
5283810,-209,-828,3077,6295,-4918,-11424,1745173948269811751
5284002,-397,-901,3266,6334,-4330,-11230,1745173948269811751
5284194,-535,-971,3383,6442,-3763,-11113,1745173948269811751
5284386,-588,-1045,3425,6633,-3235,-10935,1745173948269811751
5284578,-570,-1102,3418,6395,-2266,-10734,1745173948269811751
5284770,-484,-1119,3476,6244,-1515,-10464,1745173948269811751
5284962,-341,-1139,3589,6085,-852,-10226,1745173948269811751
5285154,-156,-1146,3756,5961,-315,-9957,1745173948269811751
5285346,60,-1168,3940,5941,46,-9568,1745173948269811751
5285538,296,-1198,4098,5949,278,-9222,1745173948269811751
5285730,521,-1227,4199,5953,406,-8749,1745173948319570202
5285922,714,-1247,4241,5868,382,-8401,1745173948319570202
5286114,857,-1254,4249,5715,297,-8069,1745173948319570202
5286306,960,-1250,4250,5528,222,-7806,1745173948319570202
5286498,1013,-1228,4244,5303,185,-7637,1745173948319570202
5286690,1011,-1181,4240,5114,202,-7455,1745173948319570202
5286882,958,-1110,4254,5042,276,-7413,1745173948319570202
5287074,862,-1030,4285,5025,390,-7311,1745173948319570202
5287266,748,-941,4325,5077,570,-7240,1745173948319570202
5287458,640,-840,4362,5180,832,-7204,1745173948319570202
5287650,545,-728,4387,5314,1220,-7293,1745173948319570202
5287842,457,-614,4402,5481,1721,-7388,1745173948319570202
5288034,371,-495,4410,5607,2280,-7532,1745173948390922207
5288226,290,-370,4429,5759,2846,-7636,1745173948390922207
5288418,246,-242,4461,5886,3394,-7567,1745173948390922207
5288610,251,-118,4503,6039,3905,-7410,1745173948390922207
5288802,301,-17,4547,6262,4282,-7120,1745173948390922207
5288994,382,52,4590,6573,4462,-6853,1745173948390922207
5289186,497,91,4623,6783,4499,-6594,1745173948390922207
5289378,631,115,4642,6884,4485,-6422,1745173948390922207
5289570,751,128,4653,6934,4447,-6115,1745173948390922207
5289762,858,136,4640,7023,4315,-5994,1745173948390922207
5289954,940,134,4612,7078,4185,-5909,1745173948390922207
5290146,996,133,4579,7039,4106,-5774,1745173948390922207
5290338,1013,146,4547,7001,4120,-5758,1745173948466166988
5290530,972,173,4517,6933,4259,-5811,1745173948466166988
5290722,866,211,4505,6877,4379,-5874,1745173948466166988
5290914,712,244,4506,6796,4508,-5882,1745173948466166988
5291106,527,298,4503,6694,4626,-5898,1745173948466166988
5291298,330,365,4512,6555,4774,-5915,1745173948466166988
5291490,143,421,4519,6573,4726,-5837,1745173948466166988
5291682,-17,464,4496,6507,4708,-5783,1745173948466166988
5291874,-154,514,4476,6379,4629,-5781,1745173948466166988
5292066,-269,556,4462,6350,4471,-5795,1745173948466166988
5292258,-360,588,4431,6310,4335,-5666,1745173948466166988
5292450,-431,604,4382,6264,4248,-5451,1745173948466166988
5292642,-477,605,4317,6186,4232,-5287,1745173948513874261
5292834,-501,585,4246,6185,4260,-5040,1745173948513874261
5293026,-510,544,4159,6173,4318,-4825,1745173948513874261
5293218,-504,497,4058,6119,4440,-4833,1745173948513874261
5293410,-486,447,3943,6011,4681,-4891,1745173948513874261
5293602,-460,401,3821,5860,4975,-5019,1745173948513874261
5293794,-431,353,3704,5706,5281,-5223,1745173948513874261
5293986,-389,303,3599,5515,5558,-5402,1745173948513874261
5294178,-328,248,3506,5294,5747,-5526,1745173948513874261
5294370,-255,188,3420,5061,5779,-5738,1745173948513874261
5294562,-177,126,3337,4772,5726,-5822,1745173948513874261
5294754,-105,72,3251,4478,5536,-5952,1745173948513874261
5294946,-49,30,3167,4161,5288,-5944,1745173948565483008
5295138,-8,6,3090,3768,4998,-5932,1745173948565483008
5295330,14,-1,3022,3441,4691,-6015,1745173948565483008
5295522,15,7,2959,3125,4384,-6078,1745173948565483008
5295714,8,38,2896,2842,4098,-6199,1745173948565483008
5295906,-2,74,2838,2654,3868,-6309,1745173948565483008
5296098,-12,120,2782,2439,3723,-6293,1745173948565483008
5296290,-23,166,2730,2281,3656,-6276,1745173948565483008
5296482,-34,211,2676,2116,3635,-6339,1745173948565483008
5296674,-47,245,2612,1967,3636,-6358,1745173948565483008
5296866,-53,266,2533,1853,3637,-6396,1745173948565483008
5297058,-52,283,2439,1810,3609,-6491,1745173948565483008
5297250,-41,297,2340,1810,3560,-6567,1745173948618468305
5297442,-21,305,2246,1833,3495,-6691,1745173948618468305
5297634,9,300,2161,1902,3406,-6674,1745173948618468305
5297826,43,281,2083,1975,3314,-6675,1745173948618468305
5298018,69,251,2000,2006,3203,-6683,1745173948618468305
5298210,84,211,1909,2022,3062,-6665,1745173948618468305
5298402,87,165,1814,1988,2908,-6681,1745173948618468305
5298594,82,119,1728,1895,2754,-6648,1745173948618468305
5298786,68,87,1654,1740,2649,-6684,1745173948618468305
5298978,39,64,1590,1601,2571,-6816,1745173948618468305
5299170,-9,47,1538,1475,2462,-6960,1745173948618468305
5299362,-64,29,1497,1368,2300,-7047,1745173948618468305
5299554,-117,19,1464,1268,2137,-7132,1745173948689195680
5299746,-168,22,1429,1229,2044,-7180,1745173948689195680
5299938,-219,34,1388,1166,1991,-7247,1745173948689195680
5300130,-268,53,1347,1121,1982,-7370,1745173948689195680
5300322,-310,73,1304,1080,2032,-7421,1745173948689195680
5300514,-339,96,1265,1090,2130,-7450,1745173948689195680
5300706,-356,116,1223,1147,2135,-7454,1745173948689195680
5300898,-358,120,1162,1253,2222,-7389,1745173948689195680
5301090,-340,112,1109,1407,2327,-7329,1745173948689195680
5301282,-310,91,1048,1594,2254,-7309,1745173948689195680
5301474,-289,60,922,1563,2167,-7317,1745173948689195680
5301666,-283,30,771,1277,2215,-7313,1745173948689195680
5301858,-269,20,675,963,2224,-7377,1745173948741986344
5302050,-238,26,653,793,2137,-7400,1745173948741986344
5302242,-204,22,690,797,2157,-7385,1745173948741986344
5302434,-175,15,751,838,2162,-7339,1745173948741986344
5302626,-163,21,776,818,2170,-7370,1745173948741986344
5302818,-156,30,760,839,2095,-7404,1745173948741986344
5303010,-148,38,721,903,1935,-7463,1745173948741986344
5303202,-143,48,676,981,1732,-7507,1745173948741986344
5303394,-145,52,640,1048,1590,-7536,1745173948741986344
5303586,-152,53,612,1062,1486,-7593,1745173948741986344
5303778,-159,60,599,1009,1492,-7617,1745173948741986344
5303970,-162,72,590,949,1527,-7680,1745173948741986344
5304162,-158,82,571,929,1510,-7645,1745173948793823474
5304354,-145,84,537,951,1478,-7599,1745173948793823474
5304546,-130,86,495,983,1379,-7594,1745173948793823474
5304738,-115,87,449,1035,1292,-7591,1745173948793823474
5304930,-101,83,400,1052,1221,-7597,1745173948793823474
5305122,-89,85,354,1100,1131,-7639,1745173948793823474
5305314,-80,81,309,1150,1092,-7620,1745173948793823474
5305506,-73,79,266,1162,1031,-7640,1745173948793823474
5305698,-65,76,228,1128,990,-7707,1745173948793823474
5305890,-53,74,192,1101,946,-7756,1745173948793823474
5306082,-39,77,157,1060,923,-7822,1745173948793823474
5306274,-26,82,130,1053,872,-7874,1745173948793823474
5306466,-12,89,114,1079,797,-7909,1745173948870609335
5306658,4,97,106,1121,740,-7951,1745173948870609335
5306850,22,105,103,1163,685,-7946,1745173948870609335
5307042,41,106,104,1169,642,-7914,1745173948870609335
5307234,63,105,100,1150,568,-7924,1745173948870609335
5307426,88,102,95,1109,509,-7927,1745173948870609335
5307618,113,102,87,1075,449,-7923,1745173948870609335
5307810,134,110,86,1016,386,-7978,1745173948870609335
5308002,151,123,94,1022,344,-7991,1745173948870609335
5308194,167,136,109,1066,265,-7977,1745173948870609335
5308386,187,145,128,1149,156,-7998,1745173948870609335
5308578,211,147,142,1280,37,-7956,1745173948870609335
5308770,235,147,152,1362,-73,-7927,1745173948912393277
5308962,256,142,152,1408,-160,-7902,1745173948912393277
